fid,DN,1
"96","-18000",0.000418284034822136
"97","-14958",0.000595164950937033
"98","145",0.00118247407954186
"99","2930",0.000772466592025012
"100","1152",0.000661617086734623
"101","18072",0.00124103738926351
"102","6967",0.000437283830251545
"103","-323",0.000878090038895607
"104","8070",0.000662205333355814
"105","18929",0.000294986530207098
"106","36648",0.000584849796723574
"107","54703",0.000746908539440483
"108","45030",0.00193726120050997
"109","50079",0.00134135689586401
"110","61962",0.00144612160511315
"111","76027",0.000722825527191162
"112","71829",0.00246282899752259
"113","89399",0.00433018384501338
"114","85988",1.7107628082158e-05
"115","-5945",0.000545984308701009
"116","-21578",0.00102437112946063
"117","-10000",0.000393141905078664
"118","4099",0.000365539628546685
"119","14986",0.00063940993277356
"120","16015",0.00136690633371472
"121","19925",0.000665583997033536
"122","6173",0.000733454013243318
"123","15681",0.00106230261735618
"124","18063",0.000151736952830106
"125","27417",0.000900446379091591
"126","36245",0.00132778962142766
"127","65137",0.000267466733930632
"128","63048",0.00101427128538489
"129","64015",0.00105711945798248
"130","84861",0.00128956628032029
"131","78811",0.00111698557157069
"132","84000",0.00056064099771902
"133","82000",0.000972646521404386
"134","1928",0.000754371576476842
"135","-3582",0.000761001952923834
"136","3206",0.000292281998554245
"137","3266",0.000717477407306433
"138","20990",0.00332640367560089
"139","31047",0.00102055701427162
"140","24017",0.000587548885960132
"141","12365",0.00039897722308524
"142","23556",0.000423645949922502
"143","30282",0.00102567300200462
"144","23800",0.000992575078271329
"145","38340",0.000865332200191915
"146","53822",2.21073114516912e-05
"147","67949",0.000740472343750298
"148","80014",0.000985540798865259
"149","72098",0.00158354768063873
"150","90809",0.000598815560806543
"151","95533",1.28038927869056e-05
"152","90513",0.00129125383682549
"153","14395",0.000679007265716791
"154","1000",0.000623772095423192
"155","2397",0.0012165152002126
"156","20045",0.00186448090244085
"157","18084",0.00015517209249083
"158","29898",0.000412681431043893
"159","46009",0.00122853019274771
"160","23156",0.00124060176312923
"161","23033",0.000697491166647524
"162","28899",0.000571186887100339
"163","45276",0.000544213165994734
"164","38140",0.000864633533637971
"165","53954",0.000343131978297606
"166","60214",0.00354507844895124
"167","81205",0.00257058977149427
"168","89040",0.00242616375908256
"169","102063",0.00184696982614696
"170","100387",0.000281978689599782
"171","101727",0.00129408168140799
"172","16220",0.00088470074115321
"173","12814",0.00115385733079165
"174","2884",0.000995263922959566
"175","3001",0.000811121717561036
"176","25008",0.0011608216445893
"177","44003",0.000636160431895405
"178","50825",0.00114064919762313
"179","36973",0.00239146896637976
"180","32985",0.00125110242515802
"181","38410",0.000956291332840919
"182","46884",0.00115583871956915
"183","55004",0.00212388625368476
"184","70959",0.0015684119425714
"185","51685",0.000882573949638754
"186","72242",0.00146817287895828
"187","88327",0.00197329232469201
"188","106317",0.00125783600378782
"189","111104",0.000855907390359789
"190","144157",0.00176540075335652
"191","16914",0.00131282128859311
"192","20721",0.000195105603779666
"193","11442",0.000348241039318964
"194","22111",0.00171270535793155
"195","25258",0.00168696092441678
"196","36023",0.000434244167990983
"197","50315",0.00117860874161124
"198","45542",0.000868724251631647
"199","39635",0.000597910606302321
"200","56024",9.55030045588501e-05
"201","45135",0.0011758585460484
"202","66532",0.000768694328144193
"203","77925",0.000687643012497574
"204","63337",0.00184400810394436
"205","67053",0.00237513356842101
"206","84258",0.00365230441093445
"207","101927",0.00112630822695792
"208","117952",0.000839153712149709
"209","120353",0.00131760258227587
"210","32411",0.00151551398448646
"211","31681",0.00151965918485075
"212","21377",0.00152388494461775
"213","31412",0.00137296668253839
"214","30000",0.000856459606438875
"215","44401",0.00121602020226419
"216","52665",0.000721045071259141
"217","53360",0.00175337982363999
"218","49547",0.000875847297720611
"219","63872",0.00105101859662682
"220","54120",0.00104189058765769
"221","62378",0.00215378846041858
"222","90243",0.0021100549492985
"223","86857",0.00236178748309612
"224","91965",0.000809094868600368
"225","94034",0.00211035390384495
"226","99773",0.00199861219152808
"227","117814",0.00190541474148631
"228","126242",0.0021141052711755
"229","44364",0.000715725182089955
"230","35167",0.00101136334706098
"231","32297",0.00147305312566459
"232","37466",0.00141838029958308
"233","49978",0.0015977150760591
"234","45039",0.00097274751169607
"235","59816",0.000421503791585565
"236","60905",0.00117554457392544
"237","73026",0.000370765716070309
"238","68563",0.000454795284895226
"239","65291",0.00140629860106856
"240","85545",0.00168918585404754
"241","83456",0.00242812349461019
"242","97829",0.00157797825522721
"243","88499",0.0058747143484652
"244","95880",0.00237449770793319
"245","121301",0.00219334196299314
"246","130063",0.00152585515752435
"247","137066",0.000134290778078139
