fid,DN,1
"69","36172",0.000654263654723763
"70","29776",0.00196829717606306
"71","36970",0.0011102418648079
"72","49899",0.00125791388563812
"73","53630",8.96232722880086e-06
"74","61196",0.00024769373703748
"75","121907",0.000571865937672555
"76","59089",1.14224267235841e-05
"77","-25352",0.0010736120166257
"78","-17283",0.000343466701451689
"79","-12478",0.000372263166354969
"80","-18002",0.000160743613378145
"81","4956",0.000297444203170016
"82","5807",0.0007972331950441
"83","-4809",0.000332044408423826
"84","160",0.00190824677702039
"85","9196",0.000221980357309803
"86","12829",9.45121500990354e-05
"87","29360",0.000148986073327251
"88","40279",0.000694797374308109
"89","37785",0.000516134314239025
"90","48990",0.000929215049836785
"91","60064",0.000643830629996955
"92","56044",0.00257751392200589
"93","52026",0.000423511315602809
"94","104098",0.003286003600806
"95","105721",0.392240911722183
"96","-18000",0.00213029398582876
"97","-14958",0.00144576339516789
"98","145",3.47863817751204e-07
"99","2930",0.000439547264249995
"100","1152",0.00110757944639772
"101","18072",0.000306164030916989
"102","6967",0.00232109986245632
"103","-323",0.000190475766430609
"104","8070",0.000486169301439077
"105","18929",0.00136247230693698
"106","36648",0.000803621776867658
"107","54703",0.000647499167826027
"108","45030",7.73612628108822e-05
"109","50079",0.000130091109895147
"110","61962",5.65226173421252e-06
"111","76027",0.00193832127843052
"112","71829",0.00031759322155267
"113","89399",0.00107132876291871
"114","85988",0.00519777368754148
"115","-5945",0.0017751952400431
"116","-21578",0.000111862478661351
"117","-10000",0.00122305832337588
"118","4099",0.00280526466667652
"119","14986",0.000779758847784251
"120","16015",0.000434492831118405
"121","19925",0.00144192995503545
"122","6173",0.000872185511980206
"123","15681",0.000707722152583301
"124","18063",0.00780642358586192
"125","27417",0.00012567825615406
"126","36245",0.000238294698647223
"127","65137",0.000949162058532238
"128","63048",0.000148887105751783
"129","64015",0.000192570485523902
"130","84861",6.22672741883434e-05
"131","78811",0.000551697390619665
"132","84000",0.00142263970337808
"133","82000",0.0002924308355432
"134","1928",0.000980969984084368
"135","-3582",0.000186157616553828
"136","3206",0.00255244830623269
"137","3266",0.000396944727981463
"138","20990",0.000413825939176604
"139","31047",0.0013076460454613
"140","24017",0.001078134868294
"141","12365",0.00126634282059968
"142","23556",0.000775973254349083
"143","30282",0.000744847697205842
"144","23800",0.00111471419222653
"145","38340",0.00026309906388633
"146","53822",0.00235973251983523
"147","67949",0.000835362705402076
"148","80014",0.000191707949852571
"149","72098",3.52042807207908e-05
"150","90809",0.00143805507104844
"151","95533",0.00444541499018669
"152","90513",0.00037801344296895
"153","14395",0.000746438687201589
"154","1000",0.00101247732527554
"155","2397",0.000183571435627528
"156","20045",4.30107138527092e-06
"157","18084",0.00241045653820038
"158","29898",0.0022491286508739
"159","46009",0.000304262124700472
"160","23156",0.000993433175608516
"161","23033",0.00135158956982195
"162","28899",0.00160628033336252
"163","45276",0.00216285861097276
"164","38140",0.000483329553389922
"165","53954",0.00309926923364401
"166","60214",0.00102213129866868
"167","81205",2.34450290008681e-05
"168","89040",7.93522485764697e-05
"169","102063",3.70306588592939e-05
"170","100387",0.0011470903409645
"171","101727",0.000446338526671752
"172","16220",0.000625419779680669
"173","12814",0.000183554308023304
"174","2884",0.000410218519391492
"175","3001",0.00115362438373268
"176","25008",0.000417730829212815
"177","44003",0.00187686469871551
"178","50825",0.000550833181478083
"179","36973",0.000311513635097072
"180","32985",0.000652292044833302
"181","38410",0.000180745249963365
"182","46884",0.000126094062579796
"183","55004",9.51629044720903e-06
"184","70959",0.00137272116262466
"185","51685",0.000750150182284415
"186","72242",0.00015387826715596
"187","88327",1.32798586491845e-05
"188","106317",0.000125347534776665
"189","111104",0.00158843211829662
"190","144157",7.59055410526344e-06
"191","16914",0.000406441191444173
"192","20721",0.00350295705720782
"193","11442",0.00171836093068123
"194","22111",2.5796509362408e-05
"195","25258",1.20639915621723e-05
"196","36023",0.00134208926465362
"197","50315",0.000458009453723207
"198","45542",0.000734401110094041
"199","39635",0.00151833007112145
"200","56024",0.0015266154659912
"201","45135",0.000808644690550864
"202","66532",0.000591562013141811
"203","77925",0.00330173084512353
"204","63337",5.55456608708482e-05
"205","67053",5.46381379535887e-05
"206","84258",0.00115507002919912
"207","101927",0.00110444624442607
"208","117952",0.000840211927425116
"209","120353",0.00013302818115335
"210","32411",0.000601036008447409
"211","31681",0.000269480602582917
"212","21377",3.31756818923168e-05
"213","31412",8.42233785078861e-05
"214","30000",0.00108814507257193
"215","44401",0.000163816774147563
"216","52665",0.00215557520277798
"217","53360",0.000147204948007129
"218","49547",0.00108623423147947
"219","63872",0.000418575771618634
"220","54120",0.00180419080425054
"221","62378",3.94748894905206e-06
"222","90243",0.000401698984205723
"223","86857",0.000183039053808898
"224","91965",0.000920168706215918
"225","94034",1.75124696397688e-05
"226","99773",2.37916228797985e-05
"227","117814",3.15016222884879e-05
"228","126242",6.26143155386671e-05
"229","44364",0.000354229792719707
"230","35167",0.00120512465946376
"231","32297",0.000141523705678992
"232","37466",7.99796325736679e-05
"233","49978",0.000230107456445694
"234","45039",0.00124494498595595
"235","59816",0.00317567773163319
"236","60905",0.000705620332155377
"237","73026",0.0024529246147722
"238","68563",0.00203646859154105
"239","65291",0.000641072692815214
"240","85545",3.66794520232361e-05
"241","83456",9.20610034427227e-07
"242","97829",0.00620818929746747
"243","88499",0.00125284364912659
"244","95880",7.02581673976965e-05
"245","121301",5.25671964624053e-07
"246","130063",0.000260237662587315
"247","137066",0.00477168103680015
