fid,DN,1
"81","4956",0.000225598647375591
"82","5807",0.000109726148366462
"83","-4809",0.000288820912828669
"84","160",8.65047677933717e-09
"85","9196",8.15110543044284e-05
"86","12829",0.000138650138978846
"87","29360",0.00012692432210315
"88","40279",4.01497527491301e-06
"89","37785",1.2784721548087e-05
"90","48990",1.69855911735795e-06
"91","60064",3.88661719625816e-05
"92","56044",6.00966341153253e-05
"93","52026",0.000160383031470701
"94","104098",0.00333940144628286
"95","105721",0.369979172945023
"96","-18000",2.70310029009124e-05
"97","-14958",9.8519776656758e-05
"98","145",0.000794027524534613
"99","2930",0.000264079048065469
"100","1152",5.63545618206263e-05
"101","18072",0.000183964279131033
"102","6967",5.76409092900576e-06
"103","-323",0.000210162397706881
"104","8070",1.65873243531678e-05
"105","18929",2.25933727051597e-05
"106","36648",1.06559878076951e-06
"107","54703",1.95186785276746e-05
"108","45030",0.000665627710986882
"109","50079",0.000197492190636694
"110","61962",0.000658443139400333
"111","76027",2.85686866163815e-07
"112","71829",0.00139792473055422
"113","89399",0.00204968708567321
"114","85988",0.000313932017888874
"115","-5945",8.73432072694413e-05
"116","-21578",0.000753181520849466
"117","-10000",5.45026996405795e-05
"118","4099",1.32820750877727e-05
"119","14986",0.000135972470161505
"120","16015",0.000153796936501749
"121","19925",1.51691292558098e-05
"122","6173",5.34779610461555e-05
"123","15681",1.28905503515853e-05
"124","18063",0.00107504066545516
"125","27417",0.000105607141449582
"126","36245",7.61362171033397e-05
"127","65137",2.9193640784797e-06
"128","63048",0.000185527780558914
"129","64015",0.000256118946708739
"130","84861",0.000428790604928508
"131","78811",0.000200789072550833
"132","84000",2.21700120164314e-05
"133","82000",0.00018123522750102
"134","1928",0.000284297944745049
"135","-3582",0.000679926597513258
"136","3206",6.1808632381144e-06
"137","3266",0.000188781938049942
"138","20990",0.00156224402599037
"139","31047",1.63564382091863e-05
"140","24017",5.90144227317069e-05
"141","12365",3.59804871550296e-05
"142","23556",1.31805318233091e-05
"143","30282",2.43958106693754e-06
"144","23800",1.08319845821825e-05
"145","38340",5.29371754964814e-05
"146","53822",8.26102186692879e-05
"147","67949",9.29647558223223e-06
"148","80014",0.000236465886700898
"149","72098",0.000460256007499993
"150","90809",2.5089848350035e-05
"151","95533",0.000158936221851036
"152","90513",0.000129104766529053
"153","14395",0.00018753441690933
"154","1000",8.91629460966215e-05
"155","2397",0.0002310575946467
"156","20045",0.000618633697740734
"157","18084",6.02468708166271e-06
"158","29898",5.51482617083821e-06
"159","46009",0.000256188621278852
"160","23156",6.69432920403779e-05
"161","23033",1.0356520760979e-05
"162","28899",8.76152228102001e-07
"163","45276",3.54026524291839e-05
"164","38140",0.000201910166651942
"165","53954",1.47979180837865e-05
"166","60214",0.00214430363848805
"167","81205",0.00118061644025147
"168","89040",0.000723589328117669
"169","102063",0.00114357413258404
"170","100387",0.000102561731182504
"171","101727",0.000216253116377629
"172","16220",0.000174695102032274
"173","12814",0.00034161817166023
"174","2884",0.000122558310977183
"175","3001",2.07351495191688e-05
"176","25008",0.000171389139723033
"177","44003",7.70100768932025e-07
"178","50825",0.000136316390126012
"179","36973",0.00133573811035603
"180","32985",0.000106518207758199
"181","38410",0.000216580738197081
"182","46884",0.000220859496039338
"183","55004",0.000874523539096117
"184","70959",6.03604312345851e-05
"185","51685",0.000175053588463925
"186","72242",0.000611315597780049
"187","88327",0.000920987920835614
"188","106317",0.000570001138839871
"189","111104",3.79356970370281e-05
"190","144157",0.000817611638922244
"191","16914",0.000230905192438513
"192","20721",6.2250743212644e-05
"193","11442",1.91931363247022e-07
"194","22111",0.000457978952908888
"195","25258",0.000532803940586746
"196","36023",1.21656639748835e-05
"197","50315",0.000154090841533616
"198","45542",0.000103079080872703
"199","39635",7.69023972679861e-06
"200","56024",1.78755408342113e-06
"201","45135",3.37763376592193e-05
"202","66532",0.000193966741790064
"203","77925",9.78210300672799e-06
"204","63337",0.00067799404496327
"205","67053",0.00137849850580096
"206","84258",0.0026389469858259
"207","101927",0.000126264931168407
"208","117952",0.000149589162901975
"209","120353",0.000418251613155007
"210","32411",0.000142238786793314
"211","31681",0.000301385880447924
"212","21377",0.000529164623003453
"213","31412",0.00042040241532959
"214","30000",5.30856304976624e-05
"215","44401",0.0003384321462363
"216","52665",3.69769338703918e-07
"217","53360",0.00036278206971474
"218","49547",7.20172029105015e-05
"219","63872",0.000222959497477859
"220","54120",2.06466256713611e-06
"221","62378",0.000922010105568916
"222","90243",0.000402796373236924
"223","86857",0.00189903390128165
"224","91965",0.000320611492497846
"225","94034",0.000982477678917348
"226","99773",0.000858887273352593
"227","117814",0.000783238152507693
"228","126242",0.00121128838509321
"229","44364",0.000259330670814961
"230","35167",6.95850903866813e-05
"231","32297",0.000396097195334733
"232","37466",0.000415869290009141
"233","49978",0.000296668498776853
"234","45039",3.01475120068062e-05
"235","59816",4.63315773231443e-05
"236","60905",0.000102030586276669
"237","73026",9.36816434204957e-07
"238","68563",2.91587980427721e-06
"239","65291",0.000147793834912591
"240","85545",0.000561491004191339
"241","83456",0.0010767113417387
"242","97829",0.000348221568856388
"243","88499",0.002979701384902
"244","95880",0.000853214762173593
"245","121301",0.00100221275351942
"246","130063",0.000467697507701814
"247","137066",6.33268355159089e-05
