fid,DN,1
"110","61962",4.55788649560418e-05
"111","76027",0.000500153400935233
"112","71829",0.000385065854061395
"113","89399",0.000920331571251154
"114","85988",0.0019701374694705
"115","-5945",0.000588020775467157
"116","-21578",2.63868278125301e-05
"117","-10000",0.000495670305099338
"118","4099",0.00108197703957558
"119","14986",0.000274743331829086
"120","16015",6.72740789013915e-05
"121","19925",0.000448574632173404
"122","6173",0.000284116569673643
"123","15681",0.000304784014588222
"124","18063",0.0033182050101459
"125","27417",7.59677204769105e-05
"126","36245",7.31457621441223e-05
"127","65137",0.00038553838385269
"128","63048",3.65468986274209e-05
"129","64015",1.29046238726005e-05
"130","84861",1.92738889381872e-06
"131","78811",4.89910307805985e-05
"132","84000",0.000337492092512548
"133","82000",4.82568248116877e-05
"134","1928",0.000290418422082439
"135","-3582",7.36602960387245e-05
"136","3206",0.00116581283509731
"137","3266",0.000127089850138873
"138","20990",0.000311942538246512
"139","31047",0.000342597399139777
"140","24017",0.000288260664092377
"141","12365",0.000414064939832315
"142","23556",0.000405509490519762
"143","30282",0.000375466392142698
"144","23800",0.000519280612934381
"145","38340",0.000115552844363265
"146","53822",0.0010568086290732
"147","67949",0.000314939330564812
"148","80014",1.82048188435147e-05
"149","72098",8.72678992891451e-06
"150","90809",0.000335615855874494
"151","95533",0.00172588031273335
"152","90513",6.65778134134598e-05
"153","14395",0.000171668478287756
"154","1000",0.00034666559076868
"155","2397",6.90837114234455e-05
"156","20045",2.37509902945021e-05
"157","18084",0.000965823011938483
"158","29898",0.000736323883756995
"159","46009",3.69703193427995e-05
"160","23156",0.000252178957452998
"161","23033",0.00044519518269226
"162","28899",0.000605944078415632
"163","45276",0.000774809624999762
"164","38140",2.75782476819586e-05
"165","53954",0.000701608543749899
"166","60214",0.000937124306801707
"167","81205",0.00025591318262741
"168","89040",7.22769691492431e-05
"169","102063",0.000198291672859341
"170","100387",0.000225763185881078
"171","101727",3.28248788719065e-05
"172","16220",0.000140700896736234
"173","12814",3.13924174406566e-05
"174","2884",0.000116610928671435
"175","3001",0.000340967089869082
"176","25008",0.000112013425678015
"177","44003",0.000593383971136063
"178","50825",0.000102450612757821
"179","36973",0.000266881281277165
"180","32985",0.000161602394655347
"181","38410",5.00299720442854e-05
"182","46884",1.86797678907169e-05
"183","55004",0.000157856848090887
"184","70959",0.000137370778247714
"185","51685",6.84391561662778e-05
"186","72242",1.19136520879692e-05
"187","88327",9.53652779571712e-05
"188","106317",8.94828190212138e-06
"189","111104",0.000297785649308935
"190","144157",0.000146838850923814
"191","16914",7.65806616982445e-05
"192","20721",0.00130588619504124
"193","11442",0.000620234292000532
"194","22111",7.06109346992889e-07
"195","25258",1.13980979676853e-06
"196","36023",0.000429179577622563
"197","50315",8.26267714728601e-05
"198","45542",0.000173706823261455
"199","39635",0.000455743283964694
"200","56024",0.00058865308528766
"201","45135",0.000212319297133945
"202","66532",5.20742250955664e-05
"203","77925",0.000679249700624496
"204","63337",3.4246375435032e-05
"205","67053",0.000302985310554504
"206","84258",0.00112992303911597
"207","101927",0.000134614994749427
"208","117952",0.000122160257888027
"209","120353",6.39023483017809e-07
"210","32411",9.58702803472988e-05
"211","31681",2.13884377444629e-05
"212","21377",1.3845327373474e-07
"213","31412",2.56834755418822e-06
"214","30000",0.000295026693493128
"215","44401",1.68785318237497e-05
"216","52665",0.00060804164968431
"217","53360",2.73745285994664e-06
"218","49547",0.000153212429722771
"219","63872",2.96061498374911e-05
"220","54120",0.000401821540435776
"221","62378",0.000191645871382207
"222","90243",3.11267149299965e-06
"223","86857",0.000465796474600211
"224","91965",2.81179636658635e-05
"225","94034",0.000138624847750179
"226","99773",7.73103238316253e-05
"227","117814",5.23582966707181e-05
"228","126242",0.000236725143622607
"229","44364",5.1547209295677e-05
"230","35167",0.000261312525253743
"231","32297",1.08088552224217e-05
"232","37466",2.15756085708563e-06
"233","49978",2.95675217785174e-05
"234","45039",0.000331956602167338
"235","59816",0.00101392413489521
"236","60905",0.000124594444059767
"237","73026",0.000526121642906219
"238","68563",0.0004121019737795
"239","65291",7.4676499934867e-05
"240","85545",5.62876339245122e-05
"241","83456",0.000201184855541214
"242","97829",0.00266956444829702
"243","88499",0.00157629163004458
"244","95880",9.99907497316599e-05
"245","121301",0.000149344035889953
"246","130063",2.66035868889958e-08
"247","137066",0.00126234244089574
