fid,DN,1
"216","52665",0.00163288961630315
"217","53360",0.00307282735593617
"218","49547",0.0015567212831229
"219","63872",0.0015757743967697
"220","54120",0.00333552272059023
"221","62378",0.00383427320048213
"222","90243",0.00455839512869716
"223","86857",0.00246847048401833
"224","91965",0.001302131684497
"225","94034",0.0037631937302649
"226","99773",0.00321365590207279
"227","117814",0.00289901299402118
"228","126242",0.00280787749215961
"229","44364",0.000996718648821115
"230","35167",0.00233055511489511
"231","32297",0.0027750248555094
"232","37466",0.00257941684685647
"233","49978",0.00338766654022038
"234","45039",0.00197397149167955
"235","59816",0.00108753296080977
"236","60905",0.00221228878945112
"237","73026",0.000685867213178426
"238","68563",0.000882222666405141
"239","65291",0.00354180787689984
"240","85545",0.00324729434214532
"241","83456",0.00383069831877947
"242","97829",0.00358619843609631
"243","88499",0.00952281430363655
"244","95880",0.00507134711369872
"245","121301",0.0502001866698265
"246","130063",0.0571157783269882
"247","137066",0.000527119496837258
