fid,DN,1
"93","52026",0.00450000260025263
"94","104098",4.99777115692268e-06
"95","105721",0.0554482787847519
"96","-18000",0.00819700956344604
"97","-14958",0.00701548764482141
"98","145",0.00305157154798508
"99","2930",0.00497998157516122
"100","1152",0.00602903729304671
"101","18072",0.00375428446568549
"102","6967",0.00756879989057779
"103","-323",0.00378382694907486
"104","8070",0.00500708492472768
"105","18929",0.00700437789782882
"106","36648",0.00541292317211628
"107","54703",0.00514065055176616
"108","45030",0.00189167074859142
"109","50079",0.00351529964245856
"110","61962",0.00227125221863389
"111","76027",0.00641218246892095
"112","71829",0.00101992511190474
"113","89399",0.000280284381005913
"114","85988",0.0105006294324994
"115","-5945",0.00734828086569905
"116","-21578",0.00401075463742018
"117","-10000",0.00699220644310117
"118","4099",0.00906789768487215
"119","14986",0.0056517873890698
"120","16015",0.00402865605428815
"121","19925",0.00621366873383522
"122","6173",0.00529402261599898
"123","15681",0.00498561421409249
"124","18063",0.0141062876209617
"125","27417",0.00386842899024487
"126","36245",0.00385801494121552
"127","65137",0.00616116495802999
"128","63048",0.00365338963456452
"129","64015",0.003561916295439
"130","84861",0.00286050932481885
"131","78811",0.00393224321305752
"132","84000",0.00605313619598746
"133","82000",0.00399109395220876
"134","1928",0.00611071567982435
"135","-3582",0.00457695918157697
"136","3206",0.00902863685041666
"137","3266",0.00502788089215755
"138","20990",0.00104819028638303
"139","31047",0.00562852714210749
"140","24017",0.00579864392057061
"141","12365",0.00639935676008463
"142","23556",0.00588133651763201
"143","30282",0.00525589473545551
"144","23800",0.00554653815925121
"145","38340",0.00416001118719578
"146","53822",0.00893842335790396
"147","67949",0.00539709907025099
"148","80014",0.00362528301775455
"149","72098",0.00261496240273118
"150","90809",0.00574168702587485
"151","95533",0.0113809425383806
"152","90513",0.00389257981441915
"153","14395",0.00581098068505526
"154","1000",0.00667102867737412
"155","2397",0.00470124371349812
"156","20045",0.00276268552988768
"157","18084",0.00917043723165989
"158","29898",0.0079807760193944
"159","46009",0.00417771330103278
"160","23156",0.00542801385745406
"161","23033",0.00666377646848559
"162","28899",0.00725508294999599
"163","45276",0.00752277998253703
"164","38140",0.00449080253019929
"165","53954",0.00879169348627329
"166","60214",0.0005464808200486
"167","81205",0.00147463753819466
"168","89040",0.00206522410735488
"169","102063",0.00151741330046207
"170","100387",0.00550056155771017
"171","101727",0.00345179671421647
"172","16220",0.00551990466192365
"173","12814",0.00444824248552322
"174","2884",0.00542527344077826
"175","3001",0.00671074585989118
"176","25008",0.00486396998167038
"177","44003",0.00727840093895793
"178","50825",0.00478486763313413
"179","36973",0.00140992808155715
"180","32985",0.00504176877439022
"181","38410",0.00434927549213171
"182","46884",0.00369228492490947
"183","55004",0.0020320035982877
"184","70959",0.00549698900431395
"185","51685",0.00534020084887743
"186","72242",0.00294624594971538
"187","88327",0.00196043681353331
"188","106317",0.00276975333690643
"189","111104",0.00537638273090124
"190","144157",0.00363193545490503
"191","16914",0.00502015789970756
"192","20721",0.0107349082827568
"193","11442",0.00811219867318869
"194","22111",0.00327166938222945
"195","25258",0.00319140171632171
"196","36023",0.00697816163301468
"197","50315",0.00468512019142509
"198","45542",0.00551919918507338
"199","39635",0.00706582004204392
"200","56024",0.00803701858967543
"201","45135",0.00496807647868991
"202","66532",0.00484315212816
"203","77925",0.00831694528460503
"204","63337",0.00276653259061277
"205","67053",0.00137946498580277
"206","84258",0.000269018986728042
"207","101927",0.00456560868769884
"208","117952",0.00444961758330464
"209","120353",0.00283339922316372
"210","32411",0.00524776522070169
"211","31681",0.00433377595618367
"212","21377",0.00345016177743673
"213","31412",0.00374117027968168
"214","30000",0.00627266056835651
"215","44401",0.00415405165404081
"216","52665",0.00784410443156958
"217","53360",0.00372048746794462
"218","49547",0.00613707210868597
"219","63872",0.0046250419691205
"220","54120",0.00634089065715671
"221","62378",0.00193143228534609
"222","90243",0.0033899275586009
"223","86857",0.0013014362193644
"224","91965",0.00448999693617225
"225","94034",0.00204572710208595
"226","99773",0.00201243837364018
"227","117814",0.00200666789896786
"228","126242",0.00126261287368834
"229","44364",0.00508891185745597
"230","35167",0.0058067967183888
"231","32297",0.00400890316814184
"232","37466",0.00364684546366334
"233","49978",0.00400012917816639
"234","45039",0.00635113241150975
"235","59816",0.00943046435713768
"236","60905",0.00522393733263016
"237","73026",0.00845693796873093
"238","68563",0.00765392975881696
"239","65291",0.00453042611479759
"240","85545",0.0027050964999944
"241","83456",0.00196782127022743
"242","97829",0.0136250676587224
"243","88499",5.0192898925161e-05
"244","95880",0.00201826076954603
"245","121301",0.00157343607861549
"246","130063",0.00282256701029837
"247","137066",0.00927013996988535
