fid,DN,1
"89","37785",0.00775779550895095
"90","48990",0.00933659262955189
"91","60064",0.00783364754170179
"92","56044",0.0129419937729836
"93","52026",0.00746531924232841
"94","104098",9.12624018383212e-05
"95","105721",0.064255565404892
"96","-18000",0.012379752472043
"97","-14958",0.0103318663313985
"98","145",0.0047228173352778
"99","2930",0.00777791952714324
"100","1152",0.00955479219555855
"101","18072",0.00644412729889154
"102","6967",0.0123949656262994
"103","-323",0.00627405568957329
"104","8070",0.00724826520308852
"105","18929",0.0101235760375857
"106","36648",0.00814046617597342
"107","54703",0.00793600175529718
"108","45030",0.00318570341914892
"109","50079",0.005573904607445
"110","61962",0.00421753246337175
"111","76027",0.0105888433754444
"112","71829",0.00212106551043689
"113","89399",0.000658464152365923
"114","85988",0.0176874827593565
"115","-5945",0.0111282365396619
"116","-21578",0.0060975425876677
"117","-10000",0.0103033101186156
"118","4099",0.0130663504824042
"119","14986",0.00884167291224003
"120","16015",0.00653371075168252
"121","19925",0.00992595870047808
"122","6173",0.00850606523454189
"123","15681",0.0069967033341527
"124","18063",0.0194150861352682
"125","27417",0.00585215631872416
"126","36245",0.00594340497627854
"127","65137",0.0101354969665408
"128","63048",0.00600663665682077
"129","64015",0.00628097262233496
"130","84861",0.00517610041424632
"131","78811",0.00699200294911861
"132","84000",0.0102400481700897
"133","82000",0.00678877625614405
"134","1928",0.00878220424056053
"135","-3582",0.00669806823134422
"136","3206",0.0128474263474345
"137","3266",0.00740347569808364
"138","20990",0.0016083272639662
"139","31047",0.00886112824082375
"140","24017",0.00938976556062698
"141","12365",0.0103413416072726
"142","23556",0.00880531780421734
"143","30282",0.00740254623815417
"144","23800",0.00815513264387846
"145","38340",0.00646271789446473
"146","53822",0.0140217551961541
"147","67949",0.00814936682581902
"148","80014",0.00628109183162451
"149","72098",0.00471576116979122
"150","90809",0.0100883087143302
"151","95533",0.0203835945576429
"152","90513",0.0069142235442996
"153","14395",0.00801762659102678
"154","1000",0.00883760303258896
"155","2397",0.00613848166540265
"156","20045",0.00371285458095372
"157","18084",0.0138281872496009
"158","29898",0.0125633636489511
"159","46009",0.00656308000907302
"160","23156",0.00814827997237444
"161","23033",0.00984787289053202
"162","28899",0.0107373204082251
"163","45276",0.0113168265670538
"164","38140",0.00743219256401062
"165","53954",0.0136285182088614
"166","60214",0.000998851610347629
"167","81205",0.00379374343901873
"168","89040",0.00522715784609318
"169","102063",0.00378811918199062
"170","100387",0.0113083003088832
"171","101727",0.00712189776822925
"172","16220",0.00738684087991714
"173","12814",0.00603741966187954
"174","2884",0.00757627375423908
"175","3001",0.00941919069737196
"176","25008",0.00708505697548389
"177","44003",0.0112443352118134
"178","50825",0.00743463169783354
"179","36973",0.00235345819965005
"180","32985",0.00746158696711063
"181","38410",0.00671760644763708
"182","46884",0.00581182818859816
"183","55004",0.00349932513199747
"184","70959",0.00848079565912485
"185","51685",0.00875379703938961
"186","72242",0.00644665956497192
"187","88327",0.00496535236015916
"188","106317",0.00589782604947686
"189","111104",0.0097031369805336
"190","144157",0.00512684695422649
"191","16914",0.00647472869604826
"192","20721",0.0149082150310278
"193","11442",0.0121830319985747
"194","22111",0.00479592569172382
"195","25258",0.00462932558730245
"196","36023",0.0109396949410439
"197","50315",0.00716974399983883
"198","45542",0.00834451615810394
"199","39635",0.0106837237253785
"200","56024",0.0130729228258133
"201","45135",0.00777633395045996
"202","66532",0.00832558888942003
"203","77925",0.0134593406692147
"204","63337",0.00511232623830438
"205","67053",0.00363958277739584
"206","84258",0.00118471076712012
"207","101927",0.0085214227437973
"208","117952",0.00820892676711082
"209","120353",0.00537212565541267
"210","32411",0.0066028069704771
"211","31681",0.00547013292089105
"212","21377",0.00496459845453501
"213","31412",0.00535048544406891
"214","30000",0.00881894398480654
"215","44401",0.00646472675725818
"216","52665",0.0116593027487397
"217","53360",0.00548416841775179
"218","49547",0.00956749822944403
"219","63872",0.00754714803770185
"220","54120",0.00990938115864992
"221","62378",0.00309826852753758
"222","90243",0.00517772370949388
"223","86857",0.00245827506296337
"224","91965",0.00985739007592201
"225","94034",0.00489848433062434
"226","99773",0.00448050070554018
"227","117814",0.00437506660819054
"228","126242",0.0030666918028146
"229","44364",0.0072676744312048
"230","35167",0.00843634456396103
"231","32297",0.00547258229926229
"232","37466",0.00521432096138597
"233","49978",0.00554555561393499
"234","45039",0.0096393870189786
"235","59816",0.0142571916803718
"236","60905",0.00797820556908846
"237","73026",0.0134270004928112
"238","68563",0.0122524201869965
"239","65291",0.00707128690555692
"240","85545",0.00471378630027175
"241","83456",0.00337655912153423
"242","97829",0.00764629291370511
"243","88499",0.000544776790775359
"244","95880",0.00518124969676137
"245","121301",0.00377604109235108
"246","130063",0.0058408104814589
"247","137066",0.0168978236615658
