fid,DN,1
"64","-10065",1.87403230711425e-07
"65","152",0.000522389484103769
"66","5678",0.000187463549082167
"67","11140",0.000149335479363799
"68","12895",2.40965306375074e-07
"69","36172",0.000320643506711349
"70","29776",0.0011751560959965
"71","36970",0.000761987525038421
"72","49899",0.000957132666371763
"73","53630",4.22124030592386e-05
"74","61196",0.00122866802848876
"75","121907",4.3904463382205e-05
"76","59089",0.000163004122441635
"77","-25352",5.7439260672254e-06
"78","-17283",5.99291388425627e-06
"79","-12478",7.97009579400765e-06
"80","-18002",0.000166370446095243
"81","4956",6.58332055536448e-06
"82","5807",1.85502703970997e-05
"83","-4809",3.37337514793035e-05
"84","160",0.000525737239513546
"85","9196",4.06437720812391e-05
"86","12829",1.23769268611795e-05
"87","29360",7.90082413004711e-06
"88","40279",0.000151071493746713
"89","37785",0.000260338769294322
"90","48990",0.000572345976252109
"91","60064",0.00041355867870152
"92","56044",0.00173895189072937
"93","52026",0.000735622132197022
"94","104098",0.000788805074989796
"95","105721",0.059502124786377
"96","-18000",0.00025357972481288
"97","-14958",0.000104812577774283
"98","145",4.74688713438809e-05
"99","2930",4.23013625550084e-05
"100","1152",0.000147520637256093
"101","18072",1.97946451407915e-06
"102","6967",0.000623382919002324
"103","-323",2.6919169613393e-05
"104","8070",0.000100020413810853
"105","18929",0.000546628085430712
"106","36648",0.000209507546969689
"107","54703",0.000213688021176495
"108","45030",5.88792536291294e-05
"109","50079",4.072833689861e-05
"110","61962",3.4580680221552e-05
"111","76027",0.000897747930139303
"112","71829",4.19795142079238e-05
"113","89399",0.000645613123197109
"114","85988",0.00398519495502114
"115","-5945",0.000115930997708347
"116","-21578",2.00576814677333e-05
"117","-10000",0.000200079841306433
"118","4099",0.00043921748874709
"119","14986",0.000120316282846034
"120","16015",4.28347917136307e-08
"121","19925",0.000274761841865256
"122","6173",0.000166212965268642
"123","15681",1.38307177621755e-05
"124","18063",0.00169409450609237
"125","27417",2.18552540900419e-05
"126","36245",4.48243281425675e-06
"127","65137",0.000803098431788385
"128","63048",8.93701362656429e-05
"129","64015",0.000207137709367089
"130","84861",0.000127460880321451
"131","78811",0.000374497874872759
"132","84000",0.00118784431833774
"133","82000",0.000409773201681674
"134","1928",8.03865532361669e-06
"135","-3582",1.31157628402434e-06
"136","3206",0.000347497873008251
"137","3266",1.13239702841383e-05
"138","20990",0.00117605086416006
"139","31047",5.37368359800894e-05
"140","24017",0.000263898196863011
"141","12365",0.000495326647069305
"142","23556",0.000272942008450627
"143","30282",2.16959106182912e-05
"144","23800",4.45815676357597e-05
"145","38340",5.49000578757841e-05
"146","53822",0.00188202038407326
"147","67949",0.00026850271387957
"148","80014",0.000190604318049736
"149","72098",4.11776309192646e-05
"150","90809",0.000977657735347748
"151","95533",0.00484811933711171
"152","90513",0.000232893493375741
"153","14395",8.01036730990745e-06
"154","1000",4.28886705776677e-05
"155","2397",6.6530737967696e-05
"156","20045",0.000326287234202027
"157","18084",0.0007655851659365
"158","29898",0.000479823705973104
"159","46009",1.39639621465903e-06
"160","23156",2.40818553720601e-05
"161","23033",0.000277898769127205
"162","28899",0.000416052498621866
"163","45276",0.000436616683145985
"164","38140",0.000240802182815969
"165","53954",0.00147411925718188
"166","60214",0.000602811633143574
"167","81205",3.15331089950632e-05
"168","89040",5.06233527630684e-06
"169","102063",1.9947705368395e-05
"170","100387",0.00172419100999832
"171","101727",0.000319112848956138
"172","16220",3.95346478399006e-06
"173","12814",3.5618770198198e-05
"174","2884",4.25766529588145e-06
"175","3001",3.93654590880033e-05
"176","25008",1.38257144044474e-06
"177","44003",0.000232563383178785
"178","50825",1.10223700175993e-05
"179","36973",0.000466821948066354
"180","32985",1.95564534806181e-05
"181","38410",4.6819794079056e-05
"182","46884",1.95034317584941e-06
"183","55004",4.95630156365223e-05
"184","70959",0.000171652602148242
"185","51685",0.000442207499872893
"186","72242",0.000114656577352434
"187","88327",2.37821386690484e-05
"188","106317",0.000224220217205584
"189","111104",0.000785288342740387
"190","144157",3.93837609635739e-07
"191","16914",7.96398817328736e-05
"192","20721",0.000571862270589918
"193","11442",0.000259408378042281
"194","22111",0.000187294615898281
"195","25258",0.000156978028826416
"196","36023",0.000341189268510789
"197","50315",4.51295818493236e-06
"198","45542",6.84754413668998e-05
"199","39635",0.000339515710948035
"200","56024",0.00120962620712817
"201","45135",2.53858470387058e-05
"202","66532",0.000334385957103223
"203","77925",0.000956573174335063
"204","63337",5.93069216847653e-06
"205","67053",1.27851653815014e-05
"206","84258",0.00046000539441593
"207","101927",0.000439721654402092
"208","117952",0.000614512886386365
"209","120353",0.000162012525834143
"210","32411",6.66746345814317e-05
"211","31681",9.53175258473493e-05
"212","21377",0.000165299803484231
"213","31412",8.36026956676506e-05
"214","30000",3.77203687094152e-05
"215","44401",4.62191383121535e-06
"216","52665",0.000232020378462039
"217","53360",6.6249725932721e-05
"218","49547",0.000123860329040326
"219","63872",2.43717004195787e-05
"220","54120",7.34961577109061e-05
"221","62378",0.00010241139534628
"222","90243",2.04445569806921e-07
"223","86857",6.98651056154631e-05
"224","91965",0.000876470003277063
"225","94034",1.31574352053576e-05
"226","99773",1.2562787560455e-05
"227","117814",2.03335021069506e-05
"228","126242",5.15741817253001e-07
"229","44364",7.50642948332825e-06
"230","35167",1.38288105517859e-05
"231","32297",0.000114942129584961
"232","37466",0.000106046471046284
"233","49978",9.63764832704328e-05
"234","45039",3.50290174537804e-05
"235","59816",0.000540739973075688
"236","60905",6.86895918988739e-06
"237","73026",0.0006462995079346
"238","68563",0.000493069062940776
"239","65291",3.97357950987498e-07
"240","85545",6.53319557386567e-06
"241","83456",8.17608597571962e-05
"242","97829",0.000166836485732347
"243","88499",0.00141474604606628
"244","95880",5.12219457959873e-07
"245","121301",1.11942119929154e-06
"246","130063",0.000131905690068379
"247","137066",0.00294231297448277
