fid,DN,1
"184","70959",0.00333588011562824
"185","51685",0.00137671362608671
"186","72242",0.00206800852902234
"187","88327",0.00255110138095915
"188","106317",0.00185906572733074
"189","111104",0.00191695208195597
"190","144157",0.00310584809631109
"191","16914",0.00349061121232808
"192","20721",0.153146535158157
"193","11442",0.00123602931853384
"194","22111",0.00370054668746889
"195","25258",0.00353642250411212
"196","36023",0.00123255839571357
"197","50315",0.00254379934631288
"198","45542",0.00212767836637795
"199","39635",0.00157867406960577
"200","56024",0.000299655948765576
"201","45135",0.00280157662928104
"202","66532",0.00142612622585148
"203","77925",0.00174106925260276
"204","63337",0.00239103566855192
"205","67053",0.00265342416241765
"206","84258",0.00374014931730926
"207","101927",0.00202081329189241
"208","117952",0.00147410808131099
"209","120353",0.00209793355315924
"210","32411",0.0043701296672225
"211","31681",0.163085043430328
"212","21377",0.00357305584475398
"213","31412",0.00338144367560744
"214","30000",0.00284927943721414
"215","44401",0.00300320563837886
"216","52665",0.00267969560809433
"217","53360",0.00439297221601009
"218","49547",0.00252570235170424
"219","63872",0.00256881047971547
"220","54120",0.00345053779892623
"221","62378",0.00355551741085947
"222","90243",0.00369850173592567
"223","86857",0.00284444773569703
"224","91965",0.00100354291498661
"225","94034",0.00224067736417055
"226","99773",0.00232805614359677
"227","117814",0.00267642643302679
"228","126242",0.00278839911334217
"229","44364",0.00207190960645676
"230","35167",0.00311318528838456
"231","32297",0.00383826624602079
"232","37466",0.00356443226337433
"233","49978",0.00419918913394213
"234","45039",0.00313626183196902
"235","59816",0.00203302782028913
"236","60905",0.00341011700220406
"237","73026",0.00147798389662057
"238","68563",0.00152412871830165
"239","65291",0.00362616358324885
"240","85545",0.0028533551376313
"241","83456",0.00318830437026918
"242","97829",0.00262225116603076
"243","88499",0.00804722774773836
"244","95880",0.00277596525847912
"245","121301",0.00211641588248312
"246","130063",0.00210972898639739
"247","137066",0.000476513581816107
