fid,DN,1
"112","71829",0.0112746227532625
"113","89399",0.0133328391239047
"114","85988",0.00161230762023479
"115","-5945",0.00421292241662741
"116","-21578",0.0075382930226624
"117","-10000",0.00468919984996319
"118","4099",0.00323297642171383
"119","14986",0.00569516653195024
"120","16015",0.00683843810111284
"121","19925",0.00524705927819014
"122","6173",0.00606597494333982
"123","15681",0.0064813825301826
"124","18063",0.00152097421232611
"125","27417",0.00799430441111326
"126","36245",0.0073248352855444
"127","65137",0.00550124933943152
"128","63048",0.00743753369897604
"129","64015",0.00684122880920768
"130","84861",0.00750897685065866
"131","78811",0.0060160756111145
"132","84000",0.00428025051951408
"133","82000",0.00597278540953994
"134","1928",0.00534134777262807
"135","-3582",0.0071395318955183
"136","3206",0.0032084658741951
"137","3266",0.00608293525874615
"138","20990",0.0116800433024764
"139","31047",0.00514306034892797
"140","24017",0.00574111985042691
"141","12365",0.00561973452568054
"142","23556",0.00652088830247521
"143","30282",0.00648717302829027
"144","23800",0.00579483946785331
"145","38340",0.00736011238768697
"146","53822",0.0039126300252974
"147","67949",0.00552068185061216
"148","80014",0.00666433339938521
"149","72098",0.00752788875252008
"150","90809",0.00407119886949658
"151","95533",0.00170080165844411
"152","90513",0.0054343962110579
"153","14395",0.00581157440319657
"154","1000",0.00532017508521676
"155","2397",0.00704014487564564
"156","20045",0.00889637414366007
"157","18084",0.00382327451370656
"158","29898",0.0043019293807447
"159","46009",0.00765243219211698
"160","23156",0.00639610551297665
"161","23033",0.00588358333334327
"162","28899",0.00540695339441299
"163","45276",0.00478095188736916
"164","38140",0.00676449667662382
"165","53954",0.003337062895298
"166","60214",0.0130095342174172
"167","81205",0.008180215023458
"168","89040",0.00619427720084786
"169","102063",0.00778865767642856
"170","100387",0.0035457753110677
"171","101727",0.00467353593558073
"172","16220",0.00594889558851719
"173","12814",0.00713694514706731
"174","2884",0.00653098383918405
"175","3001",0.00521067762747407
"176","25008",0.00676268665120006
"177","44003",0.00471420725807548
"178","50825",0.00698438566178083
"179","36973",0.0126304849982262
"180","32985",0.00720103830099106
"181","38410",0.00851327553391457
"182","46884",0.00893216021358967
"183","55004",0.0103388782590628
"184","70959",0.00539822829887271
"185","51685",0.00556613877415657
"186","72242",0.00602552108466625
"187","88327",0.00640746578574181
"188","106317",0.00549452658742666
"189","111104",0.00294876145198941
"190","144157",0.00726289255544543
"191","16914",0.00634385552257299
"192","20721",0.00280782370828092
"193","11442",0.00445343554019928
"194","22111",0.00858826842159033
"195","25258",0.00896057020872831
"196","36023",0.00540368352085352
"197","50315",0.00720419269055128
"198","45542",0.00686213606968522
"199","39635",0.0058799316175282
"200","56024",0.00599362701177597
"201","45135",0.00749944429844618
"202","66532",0.00745996506884694
"203","77925",0.00417978782206774
"204","63337",0.00830115377902985
"205","67053",0.00831352453678846
"206","84258",0.0113563137128949
"207","101927",0.00337661989033222
"208","117952",0.00385860283859074
"209","120353",0.00558573100715876
"210","32411",0.00591314909979701
"211","31681",0.00699286535382271
"212","21377",0.00851071998476982
"213","31412",0.00822271127253771
"214","30000",0.00580894155427814
"215","44401",0.00825158786028624
"216","52665",0.00491496548056602
"217","53360",0.00892743188887835
"218","49547",0.00690470822155476
"219","63872",0.00866894889622927
"220","54120",0.00689289160072803
"221","62378",0.0119530707597733
"222","90243",0.00938862282782793
"223","86857",0.0141141442582011
"224","91965",0.00381990615278482
"225","94034",0.00643835542723536
"226","99773",0.00676276441663504
"227","117814",0.00664111226797104
"228","126242",0.00829312577843666
"229","44364",0.00654454017058015
"230","35167",0.00518654938787222
"231","32297",0.00779745494946837
"232","37466",0.00821056868880987
"233","49978",0.00771933421492577
"234","45039",0.00583080668002367
"235","59816",0.00402327068150043
"236","60905",0.00716967927291989
"237","73026",0.00520588969811797
"238","68563",0.00612317724153399
"239","65291",0.00887532439082861
"240","85545",0.01068299356848
"241","83456",0.0118625331670046
"242","97829",0.00419079372659326
"243","88499",0.0121399341151118
"244","95880",0.0060294852592051
"245","121301",0.00748686585575342
"246","130063",0.00576072791591287
"247","137066",0.00145784497726709
