fid,DN,1
"164","38140",5.32114027009811e-05
"165","53954",0.000414190726587549
"166","60214",0.00126402475871146
"167","81205",0.000465263292426243
"168","89040",0.00040994436130859
"169","102063",2.70051077677635e-05
"170","100387",0.00116885511670262
"171","101727",2.35590359807247e-05
"172","16220",0.000180754024768248
"173","12814",0.000299305043881759
"174","2884",0.000168686718097888
"175","3001",0.000124295373097993
"176","25008",0.000273126381216571
"177","44003",7.13662529960857e-07
"178","50825",0.000102840887848288
"179","36973",0.000715981645043939
"180","32985",0.000181107330718078
"181","38410",1.23700101539725e-06
"182","46884",8.3998944319319e-05
"183","55004",0.000276421022135764
"184","70959",0.000250699114985764
"185","51685",7.40635368856601e-05
"186","72242",2.53788698501012e-06
"187","88327",4.98480330861639e-05
"188","106317",2.7397696612752e-05
"189","111104",1.91482904483564e-05
"190","144157",0.00109012145549059
"191","16914",0.000574567005969584
"192","20721",5.27036245330237e-05
"193","11442",7.17912917025387e-05
"194","22111",0.00065048155374825
"195","25258",0.000583689543418586
"196","36023",0.000152551510836929
"197","50315",0.000102198544482235
"198","45542",9.56033181864768e-06
"199","39635",3.38452446158044e-05
"200","56024",0.00144296966027468
"201","45135",0.000209131496376358
"202","66532",0.000167021265951917
"203","77925",5.37119085493032e-05
"204","63337",8.20279819890857e-05
"205","67053",0.000195127548067831
"206","84258",0.000830179487820715
"207","101927",1.79911818776191e-08
"208","117952",8.01998103270307e-05
"209","120353",7.40202631277498e-06
"210","32411",0.000847592309582978
"211","31681",0.00074724800651893
"212","21377",0.000440105592133477
"213","31412",0.000317186553729698
"214","30000",0.000102500911452807
"215","44401",0.000106788196717389
"216","52665",1.77352267201059e-05
"217","53360",0.00064392265630886
"218","49547",1.06582092485041e-05
"219","63872",2.08121455216315e-05
"220","54120",0.000282407214399427
"221","62378",0.000598261191044003
"222","90243",0.00068237679079175
"223","86857",0.000216676213312894
"224","91965",0.000372372625861317
"225","94034",0.000162886819452979
"226","99773",0.000139395502628759
"227","117814",0.000117519455670845
"228","126242",0.000139597395900637
"229","44364",9.26855250327208e-08
"230","35167",0.000177917332621291
"231","32297",0.000500036694575101
"232","37466",0.00038040109211579
"233","49978",0.000697781157214195
"234","45039",0.000102450976555701
"235","59816",3.6177589208819e-05
"236","60905",0.00018674973398447
"237","73026",0.000183124473551288
"238","68563",0.000121210359793622
"239","65291",0.000428450992330909
"240","85545",0.000265438633505255
"241","83456",0.000596950820181519
"242","97829",0.000192971230717376
"243","88499",0.00355397793464363
"244","95880",0.000387983716791496
"245","121301",0.000224389688810334
"246","130063",1.85440276254667e-05
"247","137066",0.00125208066310734
