fid,DN,1
"213","31412",0.00907526817172766
"214","30000",0.00849316548556089
"215","44401",0.00766624370589852
"216","52665",0.0080342460423708
"217","53360",0.0100468760356307
"218","49547",0.00752070359885693
"219","63872",0.00739711476489902
"220","54120",0.0101065123453736
"221","62378",0.0106281144544482
"222","90243",0.0117960711941123
"223","86857",0.00870180688798428
"224","91965",0.00645706756040454
"225","94034",0.00989299360662699
"226","99773",0.00920474715530872
"227","117814",0.00878490880131721
"228","126242",0.00833399407565594
"229","44364",0.00705871870741248
"230","35167",0.00945159699767828
"231","32297",0.00986248906701803
"232","37466",0.00945247896015644
"233","49978",0.0106639703735709
"234","45039",0.0085966419428587
"235","59816",0.0069625424221158
"236","60905",0.0087299095466733
"237","73026",0.00571771711111069
"238","68563",0.00589699577540159
"239","65291",0.00994772091507912
"240","85545",0.00952028296887875
"241","83456",0.0105436537414789
"242","97829",0.0103598302230239
"243","88499",0.0174971651285887
"244","95880",0.0118493437767029
"245","121301",0.0633418038487434
"246","130063",0.0713139548897743
"247","137066",0.00446684006601572
