fid,DN,1
"191","16914",0.00265106908045709
"192","20721",0.00101379654370248
"193","11442",0.00232869014143944
"194","22111",0.00437544006854296
"195","25258",0.0048915920779109
"196","36023",0.00365258799865842
"197","50315",0.0039649005047977
"198","45542",0.00363404816016555
"199","39635",0.00320071633905172
"200","56024",0.0044591436162591
"201","45135",0.00314719043672085
"202","66532",0.00495008239522576
"203","77925",0.00185520155355334
"204","63337",0.00538748549297452
"205","67053",0.0061830822378397
"206","84258",0.0085394736379385
"207","101927",0.00264454307034612
"208","117952",0.00339566776528955
"209","120353",0.00445745000615716
"210","32411",0.00237722788006067
"211","31681",0.00306220748461783
"212","21377",0.00459009921178222
"213","31412",0.00445008371025324
"214","30000",0.00267799966968596
"215","44401",0.00432205246761441
"216","52665",0.00172797869890928
"217","53360",0.00353730795904994
"218","49547",0.00254496675916016
"219","63872",0.00338221807032824
"220","54120",0.00132605410180986
"221","62378",0.00496873538941145
"222","90243",0.00280452379956841
"223","86857",0.00669289473444223
"224","91965",0.00359016144648194
"225","94034",0.00476744025945663
"226","99773",0.00489830318838358
"227","117814",0.00475104944780469
"228","126242",0.00607454823330045
"229","44364",0.00427198596298695
"230","35167",0.00221500103361905
"231","32297",0.00391463004052639
"232","37466",0.00427800277248025
"233","49978",0.00323857669718564
"234","45039",0.00225783488713205
"235","59816",0.00133704103063792
"236","60905",0.00269390665926039
"237","73026",0.00192303012590855
"238","68563",0.00213065301068127
"239","65291",0.00239056092686951
"240","85545",0.00449545448645949
"241","83456",0.00496177934110165
"242","97829",2.3460146621801e-05
"243","88499",0.0068584899418056
"244","95880",0.00399317080155015
"245","121301",0.00516338553279638
"246","130063",0.00404121214523911
"247","137066",0.00130166835151613
