fid,DN,1
"222","90243",0.00165827898308635
"223","86857",0.00365384225733578
"224","91965",0.00183651980478317
"225","94034",0.0023192772641778
"226","99773",0.00249720318242908
"227","117814",0.00237419712357223
"228","126242",0.00293223490007222
"229","44364",0.00168671854771674
"230","35167",0.000963831786066294
"231","32297",0.00201403838582337
"232","37466",0.0021507884375751
"233","49978",0.00175055908039212
"234","45039",0.0011598109267652
"235","59816",0.000615990546066314
"236","60905",0.00129209482111037
"237","73026",0.000935393618419766
"238","68563",0.00105461175553501
"239","65291",0.00135108095128089
"240","85545",0.00217630714178085
"241","83456",0.0025893566198647
"242","97829",1.56246478582034e-05
"243","88499",0.00364132411777973
"244","95880",0.00201712478883564
"245","121301",0.00260053388774395
"246","130063",0.00191695359535515
"247","137066",0.00060732290148735
