fid,DN,1
"68","12895",4.02865443902556e-05
"69","36172",1.32167524498072e-05
"70","29776",0.000193009123904631
"71","36970",7.4960982601624e-05
"72","49899",7.24864657968283e-05
"73","53630",7.8310702519957e-05
"74","61196",0.0001923119998537
"75","121907",0.000287727132672444
"76","59089",4.30199179390911e-06
"77","-25352",1.36892886075657e-05
"78","-17283",4.39594514318742e-05
"79","-12478",1.27296561913681e-06
"80","-18002",0.000196072272956371
"81","4956",3.68519940820988e-05
"82","5807",5.67214192415122e-06
"83","-4809",3.98488460007229e-08
"84","160",0.000162539508892223
"85","9196",2.858715106413e-06
"86","12829",2.88680439552991e-06
"87","29360",1.60674080689205e-05
"88","40279",2.84374800685328e-06
"89","37785",1.85386636530893e-06
"90","48990",3.4452084946679e-05
"91","60064",2.8616562985917e-07
"92","56044",0.000176443354575895
"93","52026",6.18314734310843e-05
"94","104098",0.000743960903491825
"95","105721",0.129118546843529
"96","-18000",8.41056826175191e-05
"97","-14958",2.90915468212916e-05
"98","145",1.75439199665561e-05
"99","2930",8.78648552316008e-06
"100","1152",1.72880754689686e-05
"101","18072",1.65963228937471e-05
"102","6967",0.000126543847727589
"103","-323",4.47822827709388e-07
"104","8070",1.15898483272758e-05
"105","18929",0.000156810725457035
"106","36648",1.91765066119842e-05
"107","54703",8.03468847010436e-09
"108","45030",0.000253631907980889
"109","50079",7.08647203282453e-05
"110","61962",8.32129953778349e-05
"111","76027",9.67664163908921e-06
"112","71829",0.000313969183480367
"113","89399",0.0010055925231427
"114","85988",0.000930419773794711
"115","-5945",3.76520547433756e-05
"116","-21578",9.13706480787368e-06
"117","-10000",9.07240028027445e-05
"118","4099",0.000128840154502541
"119","14986",2.25349449465284e-05
"120","16015",3.62077516911086e-05
"121","19925",3.18917627737392e-05
"122","6173",1.44781552080531e-05
"123","15681",4.58436170447385e-06
"124","18063",0.000415856804465875
"125","27417",9.18057025955932e-08
"126","36245",8.3187420386821e-05
"127","65137",9.71036351984367e-05
"128","63048",2.61121003859444e-05
"129","64015",1.27097500808304e-05
"130","84861",3.81490426661912e-05
"131","78811",7.34549212211277e-06
"132","84000",9.92805507848971e-05
"133","82000",2.54902606684482e-05
"134","1928",5.05436582898255e-06
"135","-3582",3.12323777507117e-06
"136","3206",0.000147635451867245
"137","3266",6.02004502070486e-06
"138","20990",0.000742084055673331
"139","31047",1.37841652758652e-06
"140","24017",4.80896596855018e-05
"141","12365",0.000130127853481099
"142","23556",8.73324315762147e-05
"143","30282",4.30448267252359e-07
"144","23800",3.57337899004051e-06
"145","38340",9.57226166065084e-06
"146","53822",0.00045425194548443
"147","67949",9.9152499544175e-09
"148","80014",5.91332491239882e-06
"149","72098",9.17976649361663e-05
"150","90809",3.31326082232408e-05
"151","95533",0.00121642055455595
"152","90513",5.35598530859716e-07
"153","14395",2.9585698939627e-05
"154","1000",6.72954702167772e-05
"155","2397",4.83148824059754e-06
"156","20045",0.000133672889205627
"157","18084",0.00033131628879346
"158","29898",0.000116263145173434
"159","46009",1.02634485301678e-05
"160","23156",1.09494649223052e-05
"161","23033",3.45716216543224e-05
"162","28899",7.72604835219681e-05
"163","45276",5.91701063967776e-05
"164","38140",3.9103965718823e-06
"165","53954",0.000233138809562661
"166","60214",0.000658779637888074
"167","81205",0.000269484764430672
"168","89040",0.000243293616222218
"169","102063",0.000135508307721466
"170","100387",0.000202375915250741
"171","101727",1.12388015622855e-05
"172","16220",3.2654111237207e-06
"173","12814",1.57660690547345e-06
"174","2884",9.81743141892366e-07
"175","3001",1.83022057171911e-05
"176","25008",8.62467550177826e-06
"177","44003",3.73233342543244e-05
"178","50825",3.16041018777469e-06
"179","36973",0.000321088096825406
"180","32985",9.28665667743189e-06
"181","38410",2.16527428165136e-06
"182","46884",7.28554050510866e-06
"183","55004",0.000181286799488589
"184","70959",2.19119228859199e-05
"185","51685",3.09390961774625e-05
"186","72242",1.04000200735754e-05
"187","88327",0.000123730729683302
"188","106317",1.28998599393526e-05
"189","111104",7.79350921220612e-06
"190","144157",5.59619038540404e-05
"191","16914",1.317252372246e-05
"192","20721",0.000292980577796698
"193","11442",0.000125695252791047
"194","22111",0.000121442666568328
"195","25258",0.000117080824566074
"196","36023",9.9338467407506e-05
"197","50315",6.80039465805748e-06
"198","45542",2.7483595204103e-06
"199","39635",4.96667198603973e-05
"200","56024",0.000431744614616036
"201","45135",1.71775918715866e-05
"202","66532",1.19292826639139e-05
"203","77925",5.34965292899869e-05
"204","63337",8.50804208312184e-05
"205","67053",0.00020656046399381
"206","84258",0.000718156050425023
"207","101927",2.52748895945842e-06
"208","117952",5.15943520440487e-06
"209","120353",2.38287429965567e-05
"210","32411",2.8109514460084e-05
"211","31681",5.13733612024225e-05
"212","21377",9.01482926565222e-05
"213","31412",5.42417219548952e-05
"214","30000",5.97100267896167e-07
"215","44401",1.92665957001736e-05
"216","52665",2.14551437238697e-05
"217","53360",0.000114585644041654
"218","49547",6.3528723330819e-06
"219","63872",1.89575177955703e-06
"220","54120",9.21678747545229e-06
"221","62378",0.000207675155252218
"222","90243",0.000122881974675693
"223","86857",0.000169017803273164
"224","91965",9.59511744440533e-05
"225","94034",6.1011676734779e-05
"226","99773",0.000109511078335345
"227","117814",0.000117603573016822
"228","126242",0.00017419813957531
"229","44364",3.35328913934063e-05
"230","35167",7.50269236959866e-07
"231","32297",6.78052674629726e-05
"232","37466",5.89649680478033e-05
"233","49978",0.000102708356280345
"234","45039",7.93944479937636e-07
"235","59816",9.88631509244442e-05
"236","60905",1.51175308928941e-05
"237","73026",0.000146703721839003
"238","68563",9.99284529825673e-05
"239","65291",5.8220190112479e-05
"240","85545",7.89035329944454e-05
"241","83456",0.000225060153752565
"242","97829",1.20453823910793e-05
"243","88499",0.00160201371181756
"244","95880",0.00013756612315774
"245","121301",0.000170585146406665
"246","130063",3.90511777368374e-05
"247","137066",0.000446883612312376
