fid,DN,1
"121","19925",0.271868616342545
"122","6173",0.149629428982735
"123","15681",0.0690213814377785
"124","18063",0.030212327837944
"125","27417",0.0204704403877258
"126","36245",0.0496147945523262
"127","65137",0.100385211408138
"128","63048",0.0511637255549431
"129","64015",0.0421390347182751
"130","84861",0.107899621129036
"131","78811",0.15476493537426
"132","84000",0.213102623820305
"133","82000",0.200849801301956
"134","1928",0.23102593421936
"135","-3582",0.196795284748077
"136","3206",0.251078963279724
"137","3266",0.151107221841812
"138","20990",0.139410600066185
"139","31047",0.0217312779277563
"140","24017",0.0061639198102057
"141","12365",0.0279205702245235
"142","23556",0.0271902531385422
"143","30282",0.0825270488858223
"144","23800",0.0778461545705795
"145","38340",0.0785305798053741
"146","53822",0.017929520457983
"147","67949",0.0259906146675348
"148","80014",0.0663786605000496
"149","72098",0.196584776043892
"150","90809",0.118741750717163
"151","95533",0.0972755178809166
"152","90513",0.0673557966947556
"153","14395",0.0291297119110823
"154","1000",0.0170203540474176
"155","2397",0.0219638142734766
"156","20045",0.00414146482944489
"157","18084",0.0114259459078312
"158","29898",0.0694955810904503
"159","46009",0.000857037957757711
"160","23156",0.0437071025371552
"161","23033",0.102862842381001
"162","28899",0.107085689902306
"163","45276",0.098930224776268
"164","38140",0.0965624824166298
"165","53954",0.0900543555617332
"166","60214",0.0357336215674877
"167","81205",0.0274389162659645
"168","89040",0.17699159681797
"169","102063",0.0118536436930299
"170","100387",0.0679222196340561
"171","101727",0.0707359835505486
"172","16220",0.08627899736166
"173","12814",0.00624584965407848
"174","2884",0.000200912530999631
"175","3001",0.0796792060136795
"176","25008",0.0922744646668434
"177","44003",0.124166250228882
"178","50825",0.00572837656363845
"179","36973",0.0568440891802311
"180","32985",0.106966994702816
"181","38410",0.100996442139149
"182","46884",0.093046061694622
"183","55004",0.0909924954175949
"184","70959",0.013991286046803
"185","51685",0.0116090541705489
"186","72242",0.0384462140500546
"187","88327",5.9393667470431e-05
"188","106317",0.0716943740844727
"189","111104",0.107796683907509
"190","144157",0.117750614881516
"191","16914",0.121386960148811
"192","20721",0.0937328934669495
"193","11442",0.0904728397727013
"194","22111",0.123377270996571
"195","25258",0.125376373529434
"196","36023",0.124658800661564
"197","50315",0.0229847319424152
"198","45542",1.9421191609581e-05
"199","39635",0.062313124537468
"200","56024",0.10521736741066
"201","45135",0.0996489152312279
"202","66532",0.0892939642071724
"203","77925",0.010683617554605
"204","63337",0.0129322642460465
"205","67053",0.0113235441967845
"206","84258",0.0831491276621819
"207","101927",0.0989059209823608
"208","117952",0.104722574353218
"209","120353",0.111809872090816
"210","32411",0.114245258271694
"211","31681",0.119388967752457
"212","21377",0.128878474235535
"213","31412",0.122727178037167
"214","30000",0.121159791946411
"215","44401",0.126313120126724
"216","52665",0.111116923391819
"217","53360",0.098568931221962
"218","49547",0.111537031829357
"219","63872",0.124038413167
"220","54120",0.129572167992592
"221","62378",0.121847838163376
"222","90243",0.0115090440958738
"223","86857",0.00855646189302206
"224","91965",0.0071902284398675
"225","94034",0.115993291139603
"226","99773",0.117711246013641
"227","117814",0.121849797666073
"228","126242",0.121476650238037
"229","44364",0.108749389648438
"230","35167",0.114282451570034
"231","32297",0.124653808772564
"232","37466",0.12419892847538
"233","49978",0.126913815736771
"234","45039",0.128916248679161
"235","59816",0.129819735884666
"236","60905",0.134998306632042
"237","73026",0.123346023261547
"238","68563",0.122009329497814
"239","65291",0.130273446440697
"240","85545",0.121229343116283
"241","83456",0.0107606770470738
"242","97829",0.0103490147739649
"243","88499",0.0156423449516296
"244","95880",0.0116498470306396
"245","121301",0.0569379888474941
"246","130063",0.0649672895669937
"247","137066",0.00542392861098051
