fid,DN,1
"66","5678",0.0034242863766849
"67","11140",0.0031696402002126
"68","12895",0.00202498980797827
"69","36172",0.00417535146698356
"70","29776",0.00679582497105002
"71","36970",0.00586100434884429
"72","49899",0.00642333831638098
"73","53630",0.00280320621095598
"74","61196",0.0084809735417366
"75","121907",0.00179813883733004
"76","59089",0.00379384029656649
"77","-25352",0.00260078744031489
"78","-17283",0.00246020569466054
"79","-12478",0.00293448357842863
"80","-18002",0.000990639324299991
"81","4956",0.00206276471726596
"82","5807",0.00220210617408156
"83","-4809",0.00230250740423799
"84","160",0.00445868447422981
"85","9196",0.0027146078646183
"86","12829",0.00242273812182248
"87","29360",0.00222912500612438
"88","40279",0.0032149376347661
"89","37785",0.00406783912330866
"90","48990",0.00512318359687924
"91","60064",0.00475034862756729
"92","56044",0.00819395296275616
"93","52026",0.00621495069935918
"94","104098",0.000564618385396898
"95","105721",0.0535990037024021
"96","-18000",0.00405260361731052
"97","-14958",0.00331671466119587
"98","145",0.00191639619879425
"99","2930",0.00305632757954299
"100","1152",0.0035232431255281
"101","18072",0.00220877816900611
"102","6967",0.00480909319594502
"103","-323",0.0027546607889235
"104","8070",0.00314600416459143
"105","18929",0.00487602734938264
"106","36648",0.00355187663808465
"107","54703",0.00384548795409501
"108","45030",0.00167749135289341
"109","50079",0.00290657393634319
"110","61962",0.00339396251365542
"111","76027",0.00572485756129026
"112","71829",0.00180184689816087
"113","89399",0.000316092860884964
"114","85988",0.0134513126686215
"115","-5945",0.00331905973143876
"116","-21578",0.00198768987320364
"117","-10000",0.0037530476693064
"118","4099",0.004084637388587
"119","14986",0.00343993119895458
"120","16015",0.00194741133600473
"121","19925",0.00399825489148498
"122","6173",0.00352022075094283
"123","15681",0.00219584465958178
"124","18063",0.00614648219197989
"125","27417",0.00265549193136394
"126","36245",0.00223741680383682
"127","65137",0.0068382304161787
"128","63048",0.00357899721711874
"129","64015",0.00431341771036386
"130","84861",0.00382090383209288
"131","78811",0.00434301281347871
"132","84000",0.00676946667954326
"133","82000",0.00489273527637124
"134","1928",0.00246788142248988
"135","-3582",0.00245325081050396
"136","3206",0.0039322623051703
"137","3266",0.00251412880606949
"138","20990",6.38751080259681e-05
"139","31047",0.00252607301808894
"140","24017",0.00421564094722271
"141","12365",0.00526768574491143
"142","23556",0.00444687949493527
"143","30282",0.0021552643738687
"144","23800",0.00218177889473736
"145","38340",0.00316061219200492
"146","53822",0.00987433269619942
"147","67949",0.00415100809186697
"148","80014",0.00435866881161928
"149","72098",0.00311039388179779
"150","90809",0.00625176494941115
"151","95533",0.0157363638281822
"152","90513",0.00384674640372396
"153","14395",0.00260351831093431
"154","1000",0.00287052313797176
"155","2397",0.00156362762209028
"156","20045",0.000715915230102837
"157","18084",0.00605212245136499
"158","29898",0.00483893183991313
"159","46009",0.00223608734086156
"160","23156",0.00224188412539661
"161","23033",0.00400294829159975
"162","28899",0.00438555516302586
"163","45276",0.00430471217259765
"164","38140",0.0047250441275537
"165","53954",0.00798880401998758
"166","60214",0.000684896891470999
"167","81205",0.00193749705795199
"168","89040",0.00233597285114229
"169","102063",0.0030652224086225
"170","100387",0.00923133734613657
"171","101727",0.004149638582021
"172","16220",0.00191240862477571
"173","12814",0.0016017189482227
"174","2884",0.00206688186153769
"175","3001",0.00246369792148471
"176","25008",0.00186271546408534
"177","44003",0.00362902483902872
"178","50825",0.00229645078070462
"179","36973",0.000669690896756947
"180","32985",0.00233599171042442
"181","38410",0.00313981343060732
"182","46884",0.00250715110450983
"183","55004",0.00183860457036644
"184","70959",0.00305395526811481
"185","51685",0.0052316514775157
"186","72242",0.00382655998691916
"187","88327",0.0030524639878422
"188","106317",0.00433552404865623
"189","111104",0.0054734954610467
"190","144157",0.00148393376730382
"191","16914",0.00120814389083534
"192","20721",0.00477222492918372
"193","11442",0.00408157845959067
"194","22111",0.000904818356502801
"195","25258",0.000987596693448722
"196","36023",0.00452228682115674
"197","50315",0.00223122187890112
"198","45542",0.00293120974674821
"199","39635",0.00431153364479542
"200","56024",0.00823740754276514
"201","45135",0.00241699535399675
"202","66532",0.00513275060802698
"203","77925",0.00579402688890696
"204","63337",0.00266303168609738
"205","67053",0.00216333544813097
"206","84258",0.000858967134263366
"207","101927",0.00448144506663084
"208","117952",0.00543556502088904
"209","120353",0.00371614028699696
"210","32411",0.00116463017184287
"211","31681",0.00116768467705697
"212","21377",0.0011029316810891
"213","31412",0.00135703617706895
"214","30000",0.00244603492319584
"215","44401",0.00200347485952079
"216","52665",0.00338049978017807
"217","53360",0.00120592769235373
"218","49547",0.00324375322088599
"219","63872",0.00276816636323929
"220","54120",0.00247251614928246
"221","62378",0.00124449573922902
"222","90243",0.00157531874720007
"223","86857",0.0016075229505077
"224","91965",0.005957355722785
"225","94034",0.00243768189102411
"226","99773",0.00239826273173094
"227","117814",0.00244007795117795
"228","126242",0.00208520004525781
"229","44364",0.0028750435449183
"230","35167",0.00235989922657609
"231","32297",0.001128408475779
"232","37466",0.00120461918413639
"233","49978",0.00100783805828542
"234","45039",0.0024116556160152
"235","59816",0.00454321736469865
"236","60905",0.00209473515860736
"237","73026",0.00528376689180732
"238","68563",0.00487162405624986
"239","65291",0.0017799858469516
"240","85545",0.00187518110033125
"241","83456",0.00122900831047446
"242","97829",0.00278023304417729
"243","88499",4.12553796680371e-10
"244","95880",0.00186859210953116
"245","121301",0.0019240106921643
"246","130063",0.00309356977231801
"247","137066",0.00985866133123636
