fid,DN,1
"84","160",0.000228634147788398
"85","9196",0.000436844798969105
"86","12829",0.000459405971923843
"87","29360",0.000584844907280058
"88","40279",0.00046427536290139
"89","37785",0.000153955246787518
"90","48990",2.80119329545414e-05
"91","60064",0.000102683079603594
"92","56044",2.29903380386531e-05
"93","52026",6.05399804953777e-07
"94","104098",0.00039880076656118
"95","105721",0.000106518193206284
"96","-18000",0.000355645956005901
"97","-14958",0.000591423129662871
"98","145",0.000599422492086887
"99","2930",0.000401200028136373
"100","1152",0.000348003319231793
"101","18072",0.000649444002192467
"102","6967",0.000135648486320861
"103","-323",0.000446421472588554
"104","8070",0.000478789559565485
"105","18929",9.25116473808885e-05
"106","36648",0.000306698144413531
"107","54703",0.000320921622915193
"108","45030",0.000915892072953284
"109","50079",0.000542022869922221
"110","61962",0.000206069613341242
"111","76027",0.000125700418720953
"112","71829",0.000578424194827676
"113","89399",0.00241413805633783
"114","85988",0.000959655386395752
"115","-5945",0.000547180941794068
"116","-21578",0.000736876449082047
"117","-10000",0.000263381924014539
"118","4099",0.00044867058750242
"119","14986",0.000268105795839801
"120","16015",0.000937044969759881
"121","19925",0.00023457185307052
"122","6173",0.000363600353011861
"123","15681",0.00117517344187945
"124","18063",0.000409189698984846
"125","27417",0.000417819072026759
"126","36245",0.00105036876630038
"127","65137",4.08701453125104e-05
"128","63048",0.000225038951612078
"129","64015",0.000141671596793458
"130","84861",0.000114361479063518
"131","78811",8.0250043538399e-05
"132","84000",4.4324915506877e-06
"133","82000",3.40135011356324e-05
"134","1928",0.000696078001055866
"135","-3582",0.000500743160955608
"136","3206",0.000502557551953942
"137","3266",0.000590092036873102
"138","20990",0.00362341990694404
"139","31047",0.00086882512550801
"140","24017",7.72217172197998e-05
"141","12365",1.12538054963807e-05
"142","23556",6.46306652924977e-05
"143","30282",0.00115308375097811
"144","23800",0.0012716616038233
"145","38340",0.000379483943106607
"146","53822",0.000437733018770814
"147","67949",0.000275814469205216
"148","80014",0.000129014733829536
"149","72098",0.000298040598863736
"150","90809",1.02009960301075e-06
"151","95533",0.00202334322966635
"152","90513",0.000255727034527808
"153","14395",0.000575906538870186
"154","1000",0.000737780763301998
"155","2397",0.00162293878383934
"156","20045",0.00205601169727743
"157","18084",2.19922796418359e-07
"158","29898",7.7473116107285e-05
"159","46009",0.000494034902658314
"160","23156",0.000965907180216163
"161","23033",0.000290969386696815
"162","28899",0.000231069294386543
"163","45276",0.000271735567366704
"164","38140",0.000144428689964116
"165","53954",5.53964900973369e-06
"166","60214",0.0019393750699237
"167","81205",0.00142913043964654
"168","89040",0.00132835784461349
"169","102063",0.000217505497857928
"170","100387",0.000402085337555036
"171","101727",0.000183108699275181
"172","16220",0.00110014388337731
"173","12814",0.00131716928444803
"174","2884",0.00113911018706858
"175","3001",0.000963877479080111
"176","25008",0.00107894651591778
"177","44003",0.000341553270118311
"178","50825",0.000555438688024879
"179","36973",0.00123698206152767
"180","32985",0.000900826998986304
"181","38410",0.00025889536482282
"182","46884",0.000417783710872754
"183","55004",0.00106575177051127
"184","70959",0.00123230658937246
"185","51685",0.000131584820337594
"186","72242",0.00050994468620047
"187","88327",0.000698872026987374
"188","106317",7.07477447576821e-05
"189","111104",7.60579205234535e-05
"190","144157",0.00198717648163438
"191","16914",0.00206531584262848
"192","20721",0.000374651775928214
"193","11442",0.000224882664042525
"194","22111",0.00164462998509407
"195","25258",0.00151961285155267
"196","36023",2.16668577195378e-05
"197","50315",0.00050659867702052
"198","45542",0.000299536768579856
"199","39635",0.000161135481903329
"200","56024",0.000367581029422581
"201","45135",0.000811881036497653
"202","66532",8.66594855324365e-05
"203","77925",0.000272758421488106
"204","63337",0.000609415234066546
"205","67053",0.000938995741307735
"206","84258",0.00168171606492251
"207","101927",0.000238290755078197
"208","117952",1.2011618082397e-06
"209","120353",9.22895924304612e-05
"210","32411",0.00251854257658124
"211","31681",0.00219169142656028
"212","21377",0.0015286689158529
"213","31412",0.00115489994641393
"214","30000",0.000848986441269517
"215","44401",0.000585035129915923
"216","52665",0.000406478706281632
"217","53360",0.00135758088435978
"218","49547",0.000367541244486347
"219","63872",0.000368483655620366
"220","54120",0.00104673870373517
"221","62378",0.00165907677728683
"222","90243",0.00180400442332029
"223","86857",0.000726876547560096
"224","91965",5.42991017482564e-07
"225","94034",0.000676300667691976
"226","99773",0.000407963525503874
"227","117814",0.00023133285867516
"228","126242",0.000208151090191677
"229","44364",0.000405922008212656
"230","35167",0.00116824137512594
"231","32297",0.00167033658362925
"232","37466",0.00137868092861027
"233","49978",0.00186147633939981
"234","45039",0.000797951535787433
"235","59816",0.000164600831340067
"236","60905",0.000772407394833863
"237","73026",1.43081988426275e-05
"238","68563",2.99092134810053e-05
"239","65291",0.00113989738747478
"240","85545",0.0343349650502205
"241","83456",0.00134844775311649
"242","97829",0.00109799660276622
"243","88499",0.00451575964689255
"244","95880",0.00111068203113973
"245","121301",0.000565180380363017
"246","130063",6.78124561090954e-05
"247","137066",0.000482078205095604
