fid,DN,1
"92","56044",0.0142490062862635
"93","52026",0.0161666981875896
"94","104098",0.0214249454438686
"95","105721",0.0942295417189598
"96","-18000",0.0136863607913256
"97","-14958",0.0156399458646774
"98","145",0.0189112182706594
"99","2930",0.0183465071022511
"100","1152",0.0198244489729404
"101","18072",0.0222011636942625
"102","6967",0.0192254856228828
"103","-323",0.0215462185442448
"104","8070",0.0194842033088207
"105","18929",0.0170697197318077
"106","36648",0.0171257350593805
"107","54703",0.0165114123374224
"108","45030",0.0190962608903646
"109","50079",0.0177414063364267
"110","61962",0.0183307565748692
"111","76027",0.0151642821729183
"112","71829",0.0198134444653988
"113","89399",0.0202209409326315
"114","85988",0.00921345595270395
"115","-5945",0.0142873385921121
"116","-21578",0.0174222607165575
"117","-10000",0.0163652859628201
"118","4099",0.0168519504368305
"119","14986",0.0206609982997179
"120","16015",0.0227062348276377
"121","19925",0.0205712970346212
"122","6173",0.0210615992546082
"123","15681",0.0203233733773232
"124","18063",0.0146522521972656
"125","27417",0.0179996509104967
"126","36245",0.0173497144132853
"127","65137",0.0139204813167453
"128","63048",0.0156096806749701
"129","64015",0.0150466943159699
"130","84861",0.0150178335607052
"131","78811",0.0136106181889772
"132","84000",0.0110899843275547
"133","82000",0.0121461404487491
"134","1928",0.0152394352480769
"135","-3582",0.0167158804833889
"136","3206",0.0154119683429599
"137","3266",0.0189982391893864
"138","20990",0.025623731315136
"139","31047",0.022029384970665
"140","24017",0.0211570523679256
"141","12365",0.0205066613852978
"142","23556",0.0187465827912092
"143","30282",0.017884386703372
"144","23800",0.0169931892305613
"145","38340",0.0163276456296444
"146","53822",0.0114963687956333
"147","67949",0.0129756247624755
"148","80014",0.0130300978198647
"149","72098",0.0135080143809319
"150","90809",0.00982164405286312
"151","95533",0.00558031443506479
"152","90513",0.0104952044785023
"153","14395",0.0152541399002075
"154","1000",0.0154540473595262
"155","2397",0.0179638154804707
"156","20045",0.0208843089640141
"157","18084",0.018115658313036
"158","29898",0.0205656066536903
"159","46009",0.0225528348237276
"160","23156",0.0216835085302591
"161","23033",0.016712473705411
"162","28899",0.0160032603889704
"163","45276",0.0160639509558678
"164","38140",0.0150309260934591
"165","53954",0.0103916404768825
"166","60214",0.01566675119102
"167","81205",0.0127656403928995
"168","89040",0.0116845909506083
"169","102063",0.00972647313028574
"170","100387",0.00507699931040406
"171","101727",0.00714899273589253
"172","16220",0.0153900645673275
"173","12814",0.0165399927645922
"174","2884",0.0169761516153812
"175","3001",0.0173273552209139
"176","25008",0.0191869363188744
"177","44003",0.018270593136549
"178","50825",0.0195107441395521
"179","36973",0.0216810870915651
"180","32985",0.0177503656595945
"181","38410",0.0176665429025888
"182","46884",0.0186207126826048
"183","55004",0.0168837364763021
"184","70959",0.0118051422759891
"185","51685",0.00949185248464346
"186","72242",0.0106882285326719
"187","88327",0.0114832418039441
"188","106317",0.00822664238512516
"189","111104",0.00568049121648073
"190","144157",0.00724418787285686
"191","16914",0.0161505565047264
"192","20721",0.0129320062696934
"193","11442",0.0148074897006154
"194","22111",0.0188679676502943
"195","25258",0.0193465314805508
"196","36023",0.0165350642055273
"197","50315",0.0180910266935825
"198","45542",0.0176211483776569
"199","39635",0.0164355244487524
"200","56024",0.0151753574609756
"201","45135",0.0179894138127565
"202","66532",0.0125678209587932
"203","77925",0.00895109958946705
"204","63337",0.0115540409460664
"205","67053",0.0125652812421322
"206","84258",0.0151030635461211
"207","101927",0.00717831728979945
"208","117952",0.00607471633702517
"209","120353",0.00747144827619195
"210","32411",0.0160404536873102
"211","31681",0.0166374463587999
"212","21377",0.0179183725267649
"213","31412",0.0177707690745592
"214","30000",0.0162117723375559
"215","44401",0.017546035349369
"216","52665",0.0152152320370078
"217","53360",0.0171232223510742
"218","49547",0.0136023135855794
"219","63872",0.0142068825662136
"220","54120",0.0135827325284481
"221","62378",0.0125783775001764
"222","90243",0.0112604033201933
"223","86857",0.012886306270957
"224","91965",0.00460412353277206
"225","94034",0.00715042557567358
"226","99773",0.00601445464417338
"227","117814",0.00522660044953227
"228","126242",0.00602824613451958
"229","44364",0.0150808384642005
"230","35167",0.0148936379700899
"231","32297",0.0171956103295088
"232","37466",0.0173930246382952
"233","49978",0.017283720895648
"234","45039",0.0155450534075499
"235","59816",0.013320722617209
"236","60905",0.0148663632571697
"237","73026",0.0120571600273252
"238","68563",0.0122427809983492
"239","65291",0.0146487429738045
"240","85545",0.0115277962759137
"241","83456",0.0126092256978154
"242","97829",0.00982457771897316
"243","88499",0.0120446942746639
"244","95880",0.00722792418673635
"245","121301",0.00640264339745045
"246","130063",0.00448672194033861
"247","137066",0.00137520674616098
