fid,DN,1
"233","49978",0.00328436424024403
"234","45039",0.00205927481874824
"235","59816",0.00109772884752601
"236","60905",0.00245672580786049
"237","73026",0.00117598345968872
"238","68563",0.0013292896328494
"239","65291",0.00279192556627095
"240","85545",0.00382146751508117
"241","83456",0.00450383359566331
"242","97829",0.00274464162066579
"243","88499",0.00868836883455515
"244","95880",0.00418630801141262
"245","121301",0.00433425884693861
"246","130063",0.0031296038068831
"247","137066",0.000612459669355303
