fid,DN,1
"100","1152",0.00316965254023671
"101","18072",0.00653669470921159
"102","6967",0.00411397311836481
"103","-323",0.00679893558844924
"104","8070",0.00501807732507586
"105","18929",0.00429331231862307
"106","36648",0.00474812788888812
"107","54703",0.00517565291374922
"108","45030",0.00811279844492674
"109","50079",0.00651963520795107
"110","61962",0.00896325241774321
"111","76027",0.00438942294567823
"112","71829",0.0101075107231736
"113","89399",0.00966549664735794
"114","85988",0.155244022607803
"115","-5945",0.00182404846418649
"116","-21578",0.00408642925322056
"117","-10000",0.00334838242270052
"118","4099",0.00184581603389233
"119","14986",0.00392897007986903
"120","16015",0.00643096538260579
"121","19925",0.00537535920739174
"122","6173",0.00596704892814159
"123","15681",0.0047673461958766
"124","18063",0.00106314092408866
"125","27417",0.00663291336968541
"126","36245",0.00578342005610466
"127","65137",0.00697156181558967
"128","63048",0.00760791311040521
"129","64015",0.0078347735106945
"130","84861",0.00871604587882757
"131","78811",0.00713062472641468
"132","84000",0.00599584681913257
"133","82000",0.00704143568873405
"134","1928",0.00237526651471853
"135","-3582",0.00385678582824767
"136","3206",0.00187701010145247
"137","3266",0.00420527951791883
"138","20990",0.00597093533724546
"139","31047",0.0050410209223628
"140","24017",0.00651733204722404
"141","12365",0.00662582088261843
"142","23556",0.00665905652567744
"143","30282",0.00453643407672644
"144","23800",0.00397874042391777
"145","38340",0.00675022229552269
"146","53822",0.00635329587385058
"147","67949",0.0059468587860465
"148","80014",0.00820636935532093
"149","72098",0.00911574903875589
"150","90809",0.00694898655638099
"151","95533",0.00667151948437095
"152","90513",0.00713018514215946
"153","14395",0.00286966282874346
"154","1000",0.00201924401335418
"155","2397",0.00372958602383733
"156","20045",0.00523139210417867
"157","18084",0.00333936512470245
"158","29898",0.00548447156324983
"159","46009",0.00742847332730889
"160","23156",0.00536855310201645
"161","23033",0.00529590668156743
"162","28899",0.00471201771870255
"163","45276",0.00404127081856132
"164","38140",0.00690166279673576
"165","53954",0.00422888761386275
"166","60214",0.0110668409615755
"167","81205",0.00878324080258608
"168","89040",0.00786913186311722
"169","102063",0.0119151696562767
"170","100387",0.00971017312258482
"171","101727",0.00841887202113867
"172","16220",0.00316213117912412
"173","12814",0.00377293163910508
"174","2884",0.00374162825755775
"175","3001",0.00313691445626318
"176","25008",0.00469265831634402
"177","44003",0.004411939997226
"178","50825",0.00616205064579844
"179","36973",0.0101294666528702
"180","32985",0.00549886375665665
"181","38410",0.00734517723321915
"182","46884",0.00722206942737103
"183","55004",0.00816658698022366
"184","70959",0.00388914509676397
"185","51685",0.00655792467296124
"186","72242",0.00795012153685093
"187","88327",0.00952299684286118
"188","106317",0.010416773147881
"189","111104",0.00686955684795976
"190","144157",0.00765804387629032
"191","16914",0.00335330795496702
"192","20721",0.00187069305684417
"193","11442",0.00357159832492471
"194","22111",0.00550512503832579
"195","25258",0.00619394518435001
"196","36023",0.00560122774913907
"197","50315",0.00592110818251967
"198","45542",0.00573672214522958
"199","39635",0.00523796491324902
"200","56024",0.00744113977998495
"201","45135",0.00518429186195135
"202","66532",0.0069558653049171
"203","77925",0.00350779830478132
"204","63337",0.00798670388758183
"205","67053",0.00975371804088354
"206","84258",0.0130643611773849
"207","101927",0.0075467093847692
"208","117952",0.00855621788650751
"209","120353",0.00957738235592842
"210","32411",0.0030189654789865
"211","31681",0.00397896766662598
"212","21377",0.00597506016492844
"213","31412",0.00602487474679947
"214","30000",0.00419483007863164
"215","44401",0.00678324652835727
"216","52665",0.00379512924700975
"217","53360",0.00594811933115125
"218","49547",0.00533454259857535
"219","63872",0.00673425011336803
"220","54120",0.00392415001988411
"221","62378",0.00800193753093481
"222","90243",0.00558584742248058
"223","86857",0.0110001917928457
"224","91965",0.00750448228791356
"225","94034",0.00897079333662987
"226","99773",0.0104675414040685
"227","117814",0.010389618575573
"228","126242",0.0117355287075043
"229","44364",0.0056345690973103
"230","35167",0.00320080039091408
"231","32297",0.00523216743022203
"232","37466",0.00591978058218956
"233","49978",0.00479525094851851
"234","45039",0.00420895265415311
"235","59816",0.00334723154082894
"236","60905",0.00513935554772615
"237","73026",0.00457664066925645
"238","68563",0.0050212680362165
"239","65291",0.00517588993534446
"240","85545",0.00750891212373972
"241","83456",0.00833002384752035
"242","97829",0.0011933968635276
"243","88499",0.0100436015054584
"244","95880",0.00758848572149873
"245","121301",0.00967301242053509
"246","130063",0.0086677074432373
"247","137066",0.00505491811782122
