fid,DN,1
"131","78811",0.00514668319374323
"132","84000",0.00383832328952849
"133","82000",0.00471898727118969
"134","1928",0.00421123579144478
"135","-3582",0.00345518882386386
"136","3206",0.00382878258824348
"137","3266",0.0038667181506753
"138","20990",0.00900644343346357
"139","31047",0.00530968653038144
"140","24017",0.00305339391343296
"141","12365",0.00248025148175657
"142","23556",0.00261097913607955
"143","30282",0.0056093311868608
"144","23800",0.00636852579191327
"145","38340",0.00482351891696453
"146","53822",0.0014781269710511
"147","67949",0.0050246031023562
"148","80014",0.00464064395055175
"149","72098",0.00568061927333474
"150","90809",0.0040576821193099
"151","95533",0.00067919259890914
"152","90513",0.00596930598840117
"153","14395",0.00413061864674091
"154","1000",0.00441890489310026
"155","2397",0.00562009215354919
"156","20045",0.00649365456774831
"157","18084",0.00210928078740835
"158","29898",0.00312947668135166
"159","46009",0.00453073438256979
"160","23156",0.00574038922786713
"161","23033",0.00407504010945559
"162","28899",0.00387679319828749
"163","45276",0.00450618332251906
"164","38140",0.00456148711964488
"165","53954",0.00403489219024777
"166","60214",0.00892443303018808
"167","81205",0.00860434956848621
"168","89040",0.00876770447939634
"169","102063",0.00575961219146848
"170","100387",0.00233314023353159
"171","101727",0.00605906220152974
"172","16220",0.00510531477630138
"173","12814",0.00535100046545267
"174","2884",0.00488819973543286
"175","3001",0.00505449203774333
"176","25008",0.0053695747628808
"177","44003",0.0041224560700357
"178","50825",0.00479160668328404
"179","36973",0.00582925137132406
"180","32985",0.00572405476123095
"181","38410",0.00386989838443696
"182","46884",0.00466835359111428
"183","55004",0.0071496837772429
"184","70959",0.00848781503736973
"185","51685",0.00492295296862721
"186","72242",0.00663209054619074
"187","88327",0.00723941717296839
"188","106317",0.00511413626372814
"189","111104",0.00562225934118032
"190","144157",0.0102976690977812
"191","16914",0.00647575361654162
"192","20721",0.00361230806447566
"193","11442",0.00311275036074221
"194","22111",0.00621443800628185
"195","25258",0.0060441130772233
"196","36023",0.00265410984866321
"197","50315",0.00478326994925737
"198","45542",0.00417248485609889
"199","39635",0.00375503511168063
"200","56024",0.00114011776167899
"201","45135",0.00598697038367391
"202","66532",0.00420049298554659
"203","77925",0.00595390936359763
"204","63337",0.00666590500622988
"205","67053",0.00774463079869747
"206","84258",0.00917111430317163
"207","101927",0.00638456922024488
"208","117952",0.0047844797372818
"209","120353",0.00565843563526869
"210","32411",0.00745559250935912
"211","31681",0.00695510301738977
"212","21377",0.00566215254366398
"213","31412",0.00541372690349817
"214","30000",0.00510487519204617
"215","44401",0.00445856573060155
"216","52665",0.00471017370000482
"217","53360",0.00657720398157835
"218","49547",0.00466057471930981
"219","63872",0.00457877852022648
"220","54120",0.00679860543459654
"221","62378",0.00743257720023394
"222","90243",0.00865853764116764
"223","86857",0.00602700188755989
"224","91965",0.0041929897852242
"225","94034",0.00725205522030592
"226","99773",0.00668165134266019
"227","117814",0.00643865019083023
"228","126242",0.00618889508768916
"229","44364",0.00353884347714484
"230","35167",0.00567750725895166
"231","32297",0.00609277747571468
"232","37466",0.00572424195706844
"233","49978",0.00691306730732322
"234","45039",0.00517090503126383
"235","59816",0.00384329934604466
"236","60905",0.00548850279301405
"237","73026",0.00323864771053195
"238","68563",0.00345968105830252
"239","65291",0.00692028645426035
"240","85545",0.00662534311413765
"241","83456",0.00757547561079264
"242","97829",0.00744938105344772
"243","88499",0.0140398638322949
"244","95880",0.00898241810500622
"245","121301",0.0575656853616238
"246","130063",0.0655080825090408
"247","137066",0.0028862829785794
