fid,DN,1
"129","64015",0.00131693610455841
"130","84861",0.000911790120881051
"131","78811",0.00103213812690228
"132","84000",0.00224136398173869
"133","82000",0.0010902751237154
"134","1928",0.00150601728819311
"135","-3582",0.00133184681180865
"136","3206",0.00227894121780992
"137","3266",0.00124480330850929
"138","20990",0.000112915957288351
"139","31047",0.000971870438661426
"140","24017",0.00206192582845688
"141","12365",0.0028796480037272
"142","23556",0.00217721099033952
"143","30282",0.000567194074392319
"144","23800",0.000525655806995928
"145","38340",0.000929297646507621
"146","53822",0.00533625017851591
"147","67949",0.00124680355656892
"148","80014",0.00134574552066624
"149","72098",0.000640460930299014
"150","90809",0.00216823583468795
"151","95533",0.0085890144109726
"152","90513",0.000671063782647252
"153","14395",0.00139690598007292
"154","1000",0.00140461488626897
"155","2397",0.000496937718708068
"156","20045",0.00015268441347871
"157","18084",0.00412098038941622
"158","29898",0.00284587941132486
"159","46009",0.000858664163388312
"160","23156",0.000778395973611623
"161","23033",0.00174102722667158
"162","28899",0.00194441934581846
"163","45276",0.00190245325211436
"164","38140",0.00186494190711528
"165","53954",0.00369214685633779
"166","60214",3.96891045966186e-05
"167","81205",0.000246060633799061
"168","89040",0.000412919645896181
"169","102063",0.000539632688742131
"170","100387",0.004043182823807
"171","101727",0.000982564641162753
"172","16220",0.000917030731216073
"173","12814",0.000622826570179313
"174","2884",0.000864348199684173
"175","3001",0.00132679240778089
"176","25008",0.00075712741818279
"177","44003",0.00194168358575553
"178","50825",0.000943389604799449
"179","36973",4.40386866102926e-05
"180","32985",0.000697054900228977
"181","38410",0.00115735305007547
"182","46884",0.000823580601718277
"183","55004",0.000318469799822196
"184","70959",0.000722612137906253
"185","51685",0.00178684841375798
"186","72242",0.00101244740653783
"187","88327",0.000661948462948203
"188","106317",0.00119706173427403
"189","111104",0.00164976762607694
"190","144157",6.66548221488483e-05
"191","16914",0.000444652629084885
"192","20721",0.00319496006704867
"193","11442",0.00267056911252439
"194","22111",0.00026223121676594
"195","25258",0.000251441582804546
"196","36023",0.00275146146304905
"197","50315",0.000920225633308291
"198","45542",0.00132944888900965
"199","39635",0.00208095856942236
"200","56024",0.00518756685778499
"201","45135",0.000826091971248388
"202","66532",0.00233497004956007
"203","77925",0.00248403544537723
"204","63337",0.00053040508646518
"205","67053",0.000222612070501782
"206","84258",1.2778478776454e-05
"207","101927",0.00130802986677736
"208","117952",0.00172627565916628
"209","120353",0.000807688455097377
"210","32411",0.000314659846480936
"211","31681",0.000302744942018762
"212","21377",0.000394596223486587
"213","31412",0.000532839971128851
"214","30000",0.00117440603207797
"215","44401",0.000895695004146546
"216","52665",0.0018240885110572
"217","53360",0.000278699881164357
"218","49547",0.00154877197928727
"219","63872",0.00121757911983877
"220","54120",0.000983209116384387
"221","62378",0.000176222660229541
"222","90243",0.000239642758970149
"223","86857",0.000208687852136791
"224","91965",0.00201996602118015
"225","94034",0.000218064204091206
"226","99773",0.00027239354676567
"227","117814",0.000262718502199277
"228","126242",0.000133986657601781
"229","44364",0.00169970828574151
"230","35167",0.00107235729228705
"231","32297",0.000383967213565484
"232","37466",0.000442031188867986
"233","49978",0.000268829870037735
"234","45039",0.00124683033209294
"235","59816",0.00281163118779659
"236","60905",0.000894952798262239
"237","73026",0.00325318379327655
"238","68563",0.00278364168480039
"239","65291",0.00047900847857818
"240","85545",0.000425805657869205
"241","83456",0.000154187509906478
"242","97829",0.000716402486432344
"243","88499",0.00119451922364533
"244","95880",9.50580433709547e-05
"245","121301",0.000155523433932103
"246","130063",0.000556187762413174
"247","137066",0.00439351750537753
