fid,DN,1
"172","16220",0.00228753662668169
"173","12814",0.00287392199970782
"174","2884",0.00254791392944753
"175","3001",0.00184201204683632
"176","25008",0.00225600856356323
"177","44003",0.00608336366713047
"178","50825",0.138363838195801
"179","36973",0.235039636492729
"180","32985",0.00609578238800168
"181","38410",0.00455892039462924
"182","46884",0.00384311750531197
"183","55004",0.0049844398163259
"184","70959",0.00173587014432997
"185","51685",0.00339599908329546
"186","72242",0.136563688516617
"187","88327",0.00368895777501166
"188","106317",0.0034552039578557
"189","111104",0.00152342347428203
"190","144157",0.00301309744827449
"191","16914",0.00216360157355666
"192","20721",0.000643615610897541
"193","11442",0.00165035214740783
"194","22111",0.00334979454055429
"195","25258",0.00483953906223178
"196","36023",0.00507207307964563
"197","50315",0.408730328083038
"198","45542",0.044804785400629
"199","39635",0.122985363006592
"200","56024",0.137437805533409
"201","45135",0.00218546763062477
"202","66532",0.00350058753974736
"203","77925",0.00110133830457926
"204","63337",0.00468085147440434
"205","67053",0.00534850126132369
"206","84258",0.00689851865172386
"207","101927",0.00160738546401262
"208","117952",0.00245461170561612
"209","120353",0.00382836605422199
"210","32411",0.00161003856919706
"211","31681",0.00203020824119449
"212","21377",0.00330081838183105
"213","31412",0.00371566531248391
"214","30000",0.000419927964685485
"215","44401",0.142699807882309
"216","52665",0.0637481212615967
"217","53360",0.138646677136421
"218","49547",0.142409011721611
"219","63872",0.141718804836273
"220","54120",0.000766949029639363
"221","62378",0.0035201134160161
"222","90243",0.00165392586495727
"223","86857",0.0053742341697216
"224","91965",0.00287551945075393
"225","94034",0.00376616767607629
"226","99773",0.00363958976231515
"227","117814",0.00351469125598669
"228","126242",0.0046119624748826
"229","44364",0.00300178327597678
"230","35167",0.00118366768583655
"231","32297",0.00249282130971551
"232","37466",0.00560931162908673
"233","49978",0.0759786814451218
"234","45039",0.48477765917778
"235","59816",0.0913120955228806
"236","60905",0.145162582397461
"237","73026",0.137635424733162
"238","68563",0.138048082590103
"239","65291",0.00166314572561532
"240","85545",0.00309101422317326
"241","83456",0.00323029397986829
"242","97829",4.84570373373572e-05
"243","88499",0.00570244900882244
"244","95880",0.00360590359196067
"245","121301",0.00712446356192231
"246","130063",0.0056297923438251
"247","137066",0.00157923251390457
