fid,DN,1
"124","18063",0.00139767862856388
"125","27417",0.000613216892816126
"126","36245",0.000165938457939774
"127","65137",0.00307901436462998
"128","63048",0.00076473003719002
"129","64015",0.000975200382526964
"130","84861",0.000776278553530574
"131","78811",0.00080009747762233
"132","84000",0.00186623132321984
"133","82000",0.000906130240764469
"134","1928",0.000679809134453535
"135","-3582",0.000859255786053836
"136","3206",0.00124103529378772
"137","3266",0.000745395780541003
"138","20990",0.000392504531191662
"139","31047",0.000429677776992321
"140","24017",0.00167474779300392
"141","12365",0.00241431058384478
"142","23556",0.00189325003884733
"143","30282",0.000213757855817676
"144","23800",0.000151585962157696
"145","38340",0.000692310859449208
"146","53822",0.00537379737943411
"147","67949",0.000796597567386925
"148","80014",0.00103495002258569
"149","72098",0.000474933622172102
"150","90809",0.00181452091783285
"151","95533",0.00919327884912491
"152","90513",0.000394618487916887
"153","14395",0.000865508685819805
"154","1000",0.000746474019251764
"155","2397",0.000164637720445171
"156","20045",1.08274871308822e-05
"157","18084",0.00343959755264223
"158","29898",0.00219141133129597
"159","46009",0.000656455056741834
"160","23156",0.000363920291420072
"161","23033",0.00136933254543692
"162","28899",0.00154906907118857
"163","45276",0.00127375510055572
"164","38140",0.00151594507042319
"165","53954",0.00284046167507768
"166","60214",7.18036753823981e-05
"167","81205",1.5317174984375e-05
"168","89040",4.01423094444908e-05
"169","102063",0.00050381786422804
"170","100387",0.00443906616419554
"171","101727",0.000620214676018804
"172","16220",0.000454116292530671
"173","12814",0.000278050370980054
"174","2884",0.000516043219249696
"175","3001",0.000635369447991252
"176","25008",0.000358438992407173
"177","44003",0.00125929689966142
"178","50825",0.000641759543213993
"179","36973",4.29936335422099e-05
"180","32985",0.000420518394093961
"181","38410",0.00112768192775548
"182","46884",0.000643984123598784
"183","55004",0.000128002589917742
"184","70959",0.000175751469214447
"185","51685",0.00153762754052877
"186","72242",0.000604962522629648
"187","88327",0.000322000065352768
"188","106317",0.00106407376006246
"189","111104",0.00114665494766086
"190","144157",5.43512505828403e-05
"191","16914",9.60578836384229e-05
"192","20721",0.00194909411948174
"193","11442",0.00210111192427576
"194","22111",6.97393552400172e-05
"195","25258",8.35285682114772e-05
"196","36023",0.00244039436802268
"197","50315",0.000613664276897907
"198","45542",0.00102419906761497
"199","39635",0.00171788316220045
"200","56024",0.00575854908674955
"201","45135",0.000402839126763865
"202","66532",0.00189195910934359
"203","77925",0.00140674121212214
"204","63337",0.000382902740966529
"205","67053",0.000133533132611774
"206","84258",3.27291782014072e-05
"207","101927",0.000748659775126725
"208","117952",0.00148600933607668
"209","120353",0.000635782838799059
"210","32411",3.46207780239638e-05
"211","31681",4.95145905006211e-05
"212","21377",0.000194235326489434
"213","31412",0.000272571487585083
"214","30000",0.000617155514191836
"215","44401",0.00066289899405092
"216","52665",0.00108958117198199
"217","53360",7.52144405851141e-05
"218","49547",0.00102478626649827
"219","63872",0.000880998268257827
"220","54120",0.000303186534438282
"221","62378",5.72537028347142e-05
"222","90243",3.05921421386302e-05
"223","86857",0.000299977487884462
"224","91965",0.00270757777616382
"225","94034",0.000325351196806878
"226","99773",0.000318510283250362
"227","117814",0.00033600942697376
"228","126242",0.000271524506388232
"229","44364",0.0014025840209797
"230","35167",0.00050131743773818
"231","32297",0.000139733630931005
"232","37466",0.000196669148863293
"233","49978",3.28375790559221e-05
"234","45039",0.000645127205643803
"235","59816",0.00186543737072498
"236","60905",0.0004307049093768
"237","73026",0.00249338406138122
"238","68563",0.002178770955652
"239","65291",0.000126976301544346
"240","85545",0.000230716381338425
"241","83456",5.39963293704204e-05
"242","97829",0.000339298450853676
"243","88499",0.00123453687410802
"244","95880",0.000113603353383951
"245","121301",0.000186465971637517
"246","130063",0.000623532978352159
"247","137066",0.00452282000333071
