fid,DN,1
"73","53630",0.250881344079971
"74","61196",0.320621758699417
"75","121907",0.12586085498333
"76","59089",0.147545799612999
"77","-25352",0.000138783492729999
"78","-17283",4.48534956376534e-05
"79","-12478",5.37736377737019e-05
"80","-18002",0.297626942396164
"81","4956",0.629628896713257
"82","5807",0.391716927289963
"83","-4809",0.0616169013082981
"84","160",0.0403760634362698
"85","9196",0.00396567117422819
"86","12829",0.205692514777184
"87","29360",1.84444546699524
"88","40279",1.5672755241394
"89","37785",1.40749859809875
"90","48990",0.366523236036301
"91","60064",0.308665961027145
"92","56044",0.195180490612984
"93","52026",0.225525245070457
"94","104098",0.145111501216888
"95","105721",0.0139584457501769
"96","-18000",0.000761222327128053
"97","-14958",0.000240824359934777
"98","145",0.000345510634360835
"99","2930",0.522172808647156
"100","1152",0.102393008768559
"101","18072",0.0386493243277073
"102","6967",0.0298001691699028
"103","-323",0.00187877693679184
"104","8070",0.05793172493577
"105","18929",0.418174386024475
"106","36648",0.683740615844727
"107","54703",0.639000654220581
"108","45030",0.410743802785873
"109","50079",0.362995654344559
"110","61962",0.376437693834305
"111","76027",0.248459979891777
"112","71829",0.203560829162598
"113","89399",0.129531666636467
"114","85988",0.265377074480057
"115","-5945",0.000366211781511083
"116","-21578",4.23763449362013e-05
"117","-10000",0.37812140583992
"118","4099",0.49583113193512
"119","14986",0.311953634023666
"120","16015",0.0811041444540024
"121","19925",0.0841530859470367
"122","6173",0.0621840991079807
"123","15681",0.0411736629903316
"124","18063",0.262190729379654
"125","27417",0.600770354270935
"126","36245",0.615569174289703
"127","65137",0.537109792232513
"128","63048",0.429547518491745
"129","64015",0.513666450977325
"130","84861",0.390618354082108
"131","78811",0.172705754637718
"132","84000",0.15190489590168
"133","82000",0.204919829964638
"134","1928",0.00132032216060907
"135","-3582",0.326479464769363
"136","3206",1.01247227191925
"137","3266",0.116636194288731
"138","20990",0.0696998536586761
"139","31047",0.0363373197615147
"140","24017",0.116609796881676
"141","12365",0.0570283122360706
"142","23556",0.12120957672596
"143","30282",0.328904062509537
"144","23800",0.531367480754852
"145","38340",0.494226574897766
"146","53822",0.530043661594391
"147","67949",0.57071053981781
"148","80014",0.524796187877655
"149","72098",0.443256080150604
"150","90809",0.258218914270401
"151","95533",0.117778085172176
"152","90513",0.0401630438864231
"153","14395",0.415681302547455
"154","1000",0.853416860103607
"155","2397",0.124945618212223
"156","20045",0.177417352795601
"157","18084",0.0619925782084465
"158","29898",0.0284065995365381
"159","46009",0.0641362890601158
"160","23156",1.0459033319421e-06
"161","23033",0.175764992833138
"162","28899",0.278858572244644
"163","45276",0.255575507879257
"164","38140",0.265252202749252
"165","53954",0.354869276285172
"166","60214",0.366208046674728
"167","81205",0.338665276765823
"168","89040",0.297339230775833
"169","102063",0.274358808994293
"170","100387",0.0698003247380257
"171","101727",0.0785366371273994
"172","16220",0.830123424530029
"173","12814",0.17663186788559
"174","2884",0.173379495739937
"175","3001",0.124611474573612
"176","25008",0.0202861987054348
"177","44003",0.0532698407769203
"178","50825",0.0880059525370598
"179","36973",0.0908926799893379
"180","32985",0.00277872057631612
"181","38410",0.0838246867060661
"182","46884",0.0625661760568619
"183","55004",0.0562761016190052
"184","70959",0.0420963726937771
"185","51685",0.0873245224356651
"186","72242",0.139283508062363
"187","88327",0.100512363016605
"188","106317",0.0973829254508018
"189","111104",0.0527744218707085
"190","144157",0.0819601565599442
"191","16914",0.10976392775774
"192","20721",0.122346632182598
"193","11442",0.161908507347107
"194","22111",0.131079331040382
"195","25258",0.0382326357066631
"196","36023",0.070974126458168
"197","50315",0.0788175985217094
"198","45542",0.0881320685148239
"199","39635",0.000134258501930162
"200","56024",0.0279111936688423
"201","45135",0.0198147110641003
"202","66532",0.00338293379172683
"203","77925",0.0599204376339912
"204","63337",0.022326648235321
"205","67053",0.0193665735423565
"206","84258",0.0197557341307402
"207","101927",0.0348191224038601
"208","117952",0.0639788210391998
"209","120353",0.0628333315253258
"210","32411",0.0682119727134705
"211","31681",0.12106903642416
"212","21377",0.0992575287818909
"213","31412",0.0699677839875221
"214","30000",0.0565849393606186
"215","44401",0.0820969492197037
"216","52665",5.41391018487047e-05
"217","53360",0.00650099152699113
"218","49547",0.063868835568428
"219","63872",0.00950439460575581
"220","54120",0.0600638054311275
"221","62378",0.0730639845132828
"222","90243",0.0857601091265678
"223","86857",0.0781926512718201
"224","91965",0.0526906587183475
"225","94034",0.063747376203537
"226","99773",0.0440736673772335
"227","117814",0.000115599723358173
"228","126242",0.0138186952099204
"229","44364",0.0925063118338585
"230","35167",0.11670958250761
"231","32297",0.0868151858448982
"232","37466",0.0413524508476257
"233","49978",0.0786685794591904
"234","45039",0.0779753625392914
"235","59816",0.000104257072962355
"236","60905",0.00822072103619576
"237","73026",0.0683802142739296
"238","68563",0.0268015135079622
"239","65291",0.0894783064723015
"240","85545",0.081662118434906
"241","83456",0.0814673230051994
"242","97829",0.0837456583976746
"243","88499",0.0954410806298256
"244","95880",0.0739804282784462
"245","121301",0.0899937823414803
"246","130063",0.0256733875721693
"247","137066",0.126309424638748
