fid,DN,1
"89","37785",0.00206796010024846
"90","48990",0.00295785185880959
"91","60064",0.00277262576855719
"92","56044",0.00525398040190339
"93","52026",0.00457012234255672
"94","104098",0.000428124709287658
"95","105721",0.0617226213216782
"96","-18000",0.00187330623157322
"97","-14958",0.00137291336432099
"98","145",0.000912057294044644
"99","2930",0.00147836853284389
"100","1152",0.00154868513345718
"101","18072",0.00085392949404195
"102","6967",0.00224240403622389
"103","-323",0.0014482329133898
"104","8070",0.00169283722061664
"105","18929",0.00294183637015522
"106","36648",0.00193774537183344
"107","54703",0.00207014754414558
"108","45030",0.000747166515793651
"109","50079",0.00147011945955455
"110","61962",0.00227224361151457
"111","76027",0.00318666966632009
"112","71829",0.00107889447826892
"113","89399",3.8697191484971e-05
"114","85988",0.0105929300189018
"115","-5945",0.00126208446454257
"116","-21578",0.000743519689422101
"117","-10000",0.00179479538928717
"118","4099",0.00166317902039737
"119","14986",0.00165756815113127
"120","16015",0.000621632614638656
"121","19925",0.00173834292218089
"122","6173",0.00164471939206123
"123","15681",0.000715617905370891
"124","18063",0.00246214354410768
"125","27417",0.00143352930899709
"126","36245",0.000905332039110363
"127","65137",0.00496087688952684
"128","63048",0.00212758826091886
"129","64015",0.00274089514277875
"130","84861",0.00250895810313523
"131","78811",0.00264548533596098
"132","84000",0.00456757890060544
"133","82000",0.00332583696581423
"134","1928",0.000780044996645302
"135","-3582",0.000935255782678723
"136","3206",0.00143576413393021
"137","3266",0.00108695332892239
"138","20990",9.63844649959356e-05
"139","31047",0.000805591756943613
"140","24017",0.00217848434112966
"141","12365",0.00302440882660449
"142","23556",0.0026446629781276
"143","30282",0.000678462500218302
"144","23800",0.000641535152681172
"145","38340",0.00174974685069174
"146","53822",0.00749654974788427
"147","67949",0.00206951075233519
"148","80014",0.00263382960110903
"149","72098",0.00183614774141461
"150","90809",0.00404427805915475
"151","95533",0.0131438905373216
"152","90513",0.0023716154973954
"153","14395",0.00089465209748596
"154","1000",0.000817304360680282
"155","2397",0.000267310155322775
"156","20045",9.81122648227029e-05
"157","18084",0.00359806814230978
"158","29898",0.00256697810254991
"159","46009",0.00100098131224513
"160","23156",0.000731574604287744
"161","23033",0.00205590948462486
"162","28899",0.0023212656378746
"163","45276",0.00218310602940619
"164","38140",0.00311492965556681
"165","53954",0.0049902955070138
"166","60214",0.00017469041631557
"167","81205",0.000830643752124161
"168","89040",0.00103805225808173
"169","102063",0.0020476111676544
"170","100387",0.00744298519566655
"171","101727",0.00268771778792143
"172","16220",0.000469059770694003
"173","12814",0.000338460667990148
"174","2884",0.000587786955293268
"175","3001",0.000860237050801516
"176","25008",0.00057589344214648
"177","44003",0.00160608196165413
"178","50825",0.000951155263464898
"179","36973",0.000194971114979126
"180","32985",0.000872121308930218
"181","38410",0.00187195255421102
"182","46884",0.00145209091715515
"183","55004",0.00095845153555274
"184","70959",0.00114423246122897
"185","51685",0.00332131236791611
"186","72242",0.00241903495043516
"187","88327",0.00187021843157709
"188","106317",0.00290982634760439
"189","111104",0.00310370489023626
"190","144157",0.000321530242217705
"191","16914",0.000126983621157706
"192","20721",0.00186308741103858
"193","11442",0.00197119009681046
"194","22111",0.000179585447767749
"195","25258",0.000206793309189379
"196","36023",0.00264014885760844
"197","50315",0.000908421294298023
"198","45542",0.00138719019014388
"199","39635",0.0023328245151788
"200","56024",0.00661708414554596
"201","45135",0.00110173888970166
"202","66532",0.00365443504415452
"203","77925",0.00307596125639975
"204","63337",0.00148188276216388
"205","67053",0.00127666757907718
"206","84258",0.000410983309848234
"207","101927",0.00240494660101831
"208","117952",0.00346842268481851
"209","120353",0.00228606280870736
"210","32411",7.35377179807983e-05
"211","31681",0.000112950401671696
"212","21377",0.00022432892001234
"213","31412",0.000399602780817077
"214","30000",0.000818186439573765
"215","44401",0.000821712950710207
"216","52665",0.0013508431147784
"217","53360",0.000264318456174806
"218","49547",0.00155918230302632
"219","63872",0.00145782192703336
"220","54120",0.000830759585369378
"221","62378",0.000507271382957697
"222","90243",0.000473248423077166
"223","86857",0.00101121480111033
"224","91965",0.00431764824315906
"225","94034",0.00131961482111365
"226","99773",0.00134088995400816
"227","117814",0.00130662485025823
"228","126242",0.0012486515333876
"229","44364",0.00126873166300356
"230","35167",0.000558778468985111
"231","32297",0.000168814905919135
"232","37466",0.000283652654616162
"233","49978",0.000124246187624522
"234","45039",0.000800366105977446
"235","59816",0.00209761969745159
"236","60905",0.000746628677006811
"237","73026",0.0031295595690608
"238","68563",0.00282156374305487
"239","65291",0.000497923872899264
"240","85545",0.000839941145386547
"241","83456",0.00047094575711526
"242","97829",0.00106200133450329
"243","88499",0.000234319741139188
"244","95880",0.000799789151642472
"245","121301",0.00111467996612191
"246","130063",0.00181819882709533
"247","137066",0.00680451793596148
