fid,DN,1
"189","111104",0.000167891179444268
"190","144157",0.000235599261941388
"191","16914",0.000359284837031737
"192","20721",6.66066853227676e-06
"193","11442",7.6385993452277e-05
"194","22111",0.00068283174186945
"195","25258",0.000674623879604042
"196","36023",7.38948510843329e-05
"197","50315",0.000309834053041413
"198","45542",0.000202519673621282
"199","39635",0.000105817875009961
"200","56024",1.44274633839814e-06
"201","45135",0.000308339222101495
"202","66532",0.000159071540110745
"203","77925",5.25343748449814e-05
"204","63337",0.000451494619483128
"205","67053",0.000818121712654829
"206","84258",0.00153545406647027
"207","101927",0.000358549819793552
"208","117952",0.000244289549300447
"209","120353",0.000406511389883235
"210","32411",0.000632955867331475
"211","31681",0.000692766334395856
"212","21377",0.000748834863770753
"213","31412",0.000672676309477538
"214","30000",0.000344208208844066
"215","44401",0.000382623606128618
"216","52665",0.000129666150314733
"217","53360",0.000559559790417552
"218","49547",0.000112107147288043
"219","63872",0.000146485006553121
"220","54120",0.000149960076669231
"221","62378",0.000660591409541667
"222","90243",0.000446115562226623
"223","86857",0.000577102124225348
"224","91965",0.000100460580142681
"225","94034",0.000600473023951054
"226","99773",0.000792102364357561
"227","117814",0.000783863186370581
"228","126242",0.000833881553262472
"229","44364",0.000374578085029498
"230","35167",0.000572919612750411
"231","32297",0.000756088993512094
"232","37466",0.000728059734683484
"233","49978",0.000749175378587097
"234","45039",0.000247439922532067
"235","59816",5.33570382685866e-05
"236","60905",0.000333433359628543
"237","73026",9.3029757408658e-06
"238","68563",9.1429219537531e-06
"239","65291",0.00029089255258441
"240","85545",0.000492285878863186
"241","83456",0.000681744306348264
"242","97829",0.000196668479475193
"243","88499",0.00220904615707695
"244","95880",0.000677818898111582
"245","121301",0.000871074211318046
"246","130063",0.000605477136559784
"247","137066",1.68301642133883e-06
