fid,DN,1
"100","1152",0.000443854660261422
"101","18072",4.90488637296949e-05
"102","6967",0.00109683815389872
"103","-323",2.22708022192819e-05
"104","8070",0.000142423363286071
"105","18929",0.000608667905908078
"106","36648",0.000311529118334875
"107","54703",0.000170716244610958
"108","45030",0.000304728746414185
"109","50079",4.25814157267723e-08
"110","61962",0.000214741259696893
"111","76027",0.000631506380159408
"112","71829",0.000848968396894634
"113","89399",0.00141661427915096
"114","85988",0.00244454829953611
"115","-5945",0.000601842359174043
"116","-21578",3.9114206629165e-06
"117","-10000",0.000569706258829683
"118","4099",0.00164582522120327
"119","14986",0.000262743880739436
"120","16015",0.000120773300295696
"121","19925",0.000551305478438735
"122","6173",0.00030367256840691
"123","15681",0.000264375150436535
"124","18063",0.00507934670895338
"125","27417",1.08711337816203e-05
"126","36245",3.23559615935665e-05
"127","65137",0.000175192632013932
"128","63048",2.53138432526612e-06
"129","64015",8.73446822424739e-07
"130","84861",5.99403138039634e-05
"131","78811",1.50596652019885e-05
"132","84000",0.000378603843273595
"133","82000",2.97441747534322e-05
"134","1928",0.000238107168115675
"135","-3582",7.13096369509003e-07
"136","3206",0.00161932711489499
"137","3266",0.00014239878510125
"138","20990",0.000516709464136511
"139","31047",0.000603127642534673
"140","24017",0.00032646517502144
"141","12365",0.000435815542005002
"142","23556",0.000208560129976831
"143","30282",0.000335310265654698
"144","23800",0.000544316659215838
"145","38340",1.43880333780544e-05
"146","53822",0.000793776591308415
"147","67949",0.000226419142563827
"148","80014",4.62873060769198e-07
"149","72098",8.27921685413457e-05
"150","90809",0.000283848377875984
"151","95533",0.00162672670558095
"152","90513",0.000910561357159168
"153","14395",0.000125123391626403
"154","1000",0.000305768626276404
"155","2397",7.09809755790047e-05
"156","20045",4.80554954265244e-05
"157","18084",0.00106344686355442
"158","29898",0.0011003912659362
"159","46009",3.74331648345105e-05
"160","23156",0.000398657895857468
"161","23033",0.000498531444463879
"162","28899",0.000741024385206401
"163","45276",0.000962890917435288
"164","38140",2.42820874518657e-06
"165","53954",0.00106365233659744
"166","60214",0.00149961246643215
"167","81205",0.000292622949928045
"168","89040",5.60208354727365e-05
"169","102063",0.000441081909229979
"170","100387",0.000150165826198645
"171","101727",3.04496043099789e-05
"172","16220",0.000120740973216016
"173","12814",6.56810152577236e-06
"174","2884",0.000157334099640138
"175","3001",0.000505938252899796
"176","25008",0.000117548908747267
"177","44003",0.00097067269962281
"178","50825",0.000149075640365481
"179","36973",0.000555042468477041
"180","32985",0.000194007167010568
"181","38410",9.15022428671364e-06
"182","46884",6.76203114835516e-07
"183","55004",0.000354969000909477
"184","70959",0.000373545422917232
"185","51685",9.75370785454288e-05
"186","72242",1.15196307888255e-05
"187","88327",0.000162174765137024
"188","106317",3.62716382369399e-05
"189","111104",0.000464480865048245
"190","144157",0.000106518666143529
"191","16914",0.000111682784336153
"192","20721",0.00177307438571006
"193","11442",0.000774429703596979
"194","22111",8.92830030352343e-06
"195","25258",1.77688143594423e-05
"196","36023",0.000554890895728022
"197","50315",0.000130530446767807
"198","45542",0.000273958459729329
"199","39635",0.000580444233492017
"200","56024",0.000417421077145264
"201","45135",0.000210105426958762
"202","66532",9.70952442003181e-06
"203","77925",0.0011494408827275
"204","63337",8.39208587422036e-05
"205","67053",0.000439500290667638
"206","84258",0.0018531495006755
"207","101927",0.000220065645407885
"208","117952",0.000119341159006581
"209","120353",5.3923977247905e-06
"210","32411",0.000199356945813634
"211","31681",3.62792306987103e-05
"212","21377",1.77374968188815e-05
"213","31412",5.15822466695681e-06
"214","30000",0.000344247266184539
"215","44401",6.1481332522817e-06
"216","52665",0.00102140614762902
"217","53360",1.05384515336482e-05
"218","49547",0.000344700267305598
"219","63872",4.15585054724943e-05
"220","54120",0.000716500624548644
"221","62378",0.000235328145208769
"222","90243",1.77703714143718e-05
"223","86857",0.000767567253205925
"224","91965",0.000107451560324989
"225","94034",7.92070350144058e-05
"226","99773",0.000114643524284475
"227","117814",9.98823088593781e-05
"228","126242",0.000441241485532373
"229","44364",1.05394083220745e-05
"230","35167",0.000418460200307891
"231","32297",4.64787990495097e-06
"232","37466",3.51782864527195e-06
"233","49978",2.20407928281929e-05
"234","45039",0.000525584153365344
"235","59816",0.00158892804756761
"236","60905",0.000212787694181316
"237","73026",0.000952083966694772
"238","68563",0.000697291863616556
"239","65291",0.000145626778248698
"240","85545",6.61860176478513e-05
"241","83456",0.000219131354242563
"242","97829",0.0039060830604285
"243","88499",0.00171247380785644
"244","95880",3.35421900672372e-05
"245","121301",0.000245918170548975
"246","130063",2.30151999858208e-06
"247","137066",0.00183246226515621
