fid,DN,1
"158","29898",0.00282864947803319
"159","46009",0.00397514272481203
"160","23156",0.00374712445773184
"161","23033",0.00304019870236516
"162","28899",0.00301276659592986
"163","45276",0.00319471186958253
"164","38140",0.00361437117680907
"165","53954",0.00279064825735986
"166","60214",0.00670583918690681
"167","81205",0.00544242979958653
"168","89040",0.00512902345508337
"169","102063",0.00469315843656659
"170","100387",0.00251300795935094
"171","101727",0.00416483264416456
"172","16220",0.0035943603143096
"173","12814",0.00379854161292315
"174","2884",0.003510273527354
"175","3001",0.00325677869841456
"176","25008",0.00364546827040613
"177","44003",0.00297775468789041
"178","50825",0.00375042553059757
"179","36973",0.00553519418463111
"180","32985",0.117380447685719
"181","38410",0.110968999564648
"182","46884",0.00430443231016397
"183","55004",0.00507571361958981
"184","70959",0.00417982088401914
"185","51685",0.00354081857949495
"186","72242",0.00430283462628722
"187","88327",0.00497807981446385
"188","106317",0.00432368135079741
"189","111104",0.00344491633586586
"190","144157",0.109164282679558
"191","16914",0.00411954382434487
"192","20721",0.00232036551460624
"193","11442",0.00261585623957217
"194","22111",0.00451687630265951
"195","25258",0.00436924025416374
"196","36023",0.00272662518545985
"197","50315",0.00384523603133857
"198","45542",0.0037698526866734
"199","39635",0.00335325975902379
"200","56024",0.00241769920103252
"201","45135",0.00423708744347095
"202","66532",0.00334556098096073
"203","77925",0.00302870036102831
"204","63337",0.00455247983336449
"205","67053",0.00524474307894707
"206","84258",0.00673995027318597
"207","101927",0.00416196696460247
"208","117952",0.00365210603922606
"209","120353",0.00406134780496359
"210","32411",0.00430193869397044
"211","31681",0.00460265344008803
"212","21377",0.00470114778727293
"213","31412",0.00466844998300076
"214","30000",0.00387380574829876
"215","44401",0.0041590379551053
"216","52665",0.00343969115056098
"217","53360",0.00502436794340611
"218","49547",0.00388538488186896
"219","63872",0.00420104106888175
"220","54120",0.00417573656886816
"221","62378",0.00516463816165924
"222","90243",0.0047222706489265
"223","86857",0.00519996974617243
"224","91965",0.00321394088678062
"225","94034",0.00478725740686059
"226","99773",0.00505262520164251
"227","117814",0.00496925041079521
"228","126242",0.00501881865784526
"229","44364",0.00341481319628656
"230","35167",0.00386200868524611
"231","32297",0.00483932113274932
"232","37466",0.00498977722600102
"233","49978",0.00512751610949636
"234","45039",0.00397678650915623
"235","59816",0.00308688660152256
"236","60905",0.00432835705578327
"237","73026",0.00291178282350302
"238","68563",0.00319877522997558
"239","65291",0.00470163626596332
"240","85545",0.0045833638869226
"241","83456",0.00508925411850214
"242","97829",0.00403163256123662
"243","88499",0.00797917693853378
"244","95880",0.00483066542074084
"245","121301",0.0051033110357821
"246","130063",0.00456380983814597
"247","137066",0.00222745398059487
