fid,DN,1
"184","70959",1.48053038628859e-06
"185","51685",0.000178725545993075
"186","72242",2.41477323470463e-07
"187","88327",3.21742227242794e-05
"188","106317",3.63029175787233e-05
"189","111104",0.000145853191497736
"190","144157",0.000258744519669563
"191","16914",1.32733202917734e-05
"192","20721",0.000806880765594542
"193","11442",0.000685116916429251
"194","22111",4.15059948863927e-05
"195","25258",3.24932370858733e-05
"196","36023",0.000750201696064323
"197","50315",5.03797564306296e-05
"198","45542",0.000150856882100925
"199","39635",0.000377398973796517
"200","56024",0.00192845356650651
"201","45135",2.1407915482996e-05
"202","66532",0.000340685452101752
"203","77925",0.000392451300285757
"204","63337",1.64740122272633e-05
"205","67053",0.000166312485816889
"206","84258",0.000839687942061573
"207","101927",6.53961324132979e-05
"208","117952",0.000187295925570652
"209","120353",2.99123780678201e-06
"210","32411",1.75218465301441e-05
"211","31681",3.12742195092142e-05
"212","21377",2.96218900075473e-06
"213","31412",1.49531251736335e-06
"214","30000",0.000138595642056316
"215","44401",5.31421683263034e-05
"216","52665",0.000351122667780146
"217","53360",2.03859563043807e-05
"218","49547",0.000188110891031101
"219","63872",9.42949191085063e-05
"220","54120",3.73703114746604e-05
"221","62378",0.000142090808367357
"222","90243",8.83344546309672e-05
"223","86857",0.000118267882498913
"224","91965",0.000222634960664436
"225","94034",0.000138028161018156
"226","99773",7.82577553763986e-05
"227","117814",7.11474713170901e-05
"228","126242",0.000158271184773184
"229","44364",0.000294137018499896
"230","35167",6.89981316099875e-05
"231","32297",2.53768962465983e-06
"232","37466",1.5463132996274e-08
"233","49978",1.74713186424924e-05
"234","45039",0.000149395564221777
"235","59816",0.000806502415798604
"236","60905",5.76855927647557e-05
"237","73026",0.000925990403629839
"238","68563",0.000690734654199332
"239","65291",2.4017283521971e-06
"240","85545",1.75789718923625e-05
"241","83456",0.000131695866002701
"242","97829",6.11282587215101e-07
"243","88499",0.00310990866273642
"244","95880",0.000266627088421956
"245","121301",0.000156840178533457
"246","130063",3.33576122102386e-06
"247","137066",0.00137529114726931
