fid,DN,1
"204","63337",0.000540707434993237
"205","67053",0.000970797729678452
"206","84258",0.00197468511760235
"207","101927",0.000324378605000675
"208","117952",7.03170080669224e-05
"209","120353",0.000327769928844646
"210","32411",0.000783246941864491
"211","31681",0.000756454537622631
"212","21377",0.000515415391419083
"213","31412",0.000406828621635213
"214","30000",0.000179442184162326
"215","44401",0.000178774775122292
"216","52665",8.06428070063703e-05
"217","53360",0.000703322584740818
"218","49547",9.09185691853054e-05
"219","63872",0.000171380655956455
"220","54120",0.000624760868959129
"221","62378",0.00107813184149563
"222","90243",0.00120269681792706
"223","86857",0.000636539538390934
"224","91965",3.28313558384252e-06
"225","94034",0.000792631413787603
"226","99773",0.000686889106873423
"227","117814",0.000645353982690722
"228","126242",0.000690670509357005
"229","44364",7.16777776688104e-06
"230","35167",0.000214160769246519
"231","32297",0.000536548206582665
"232","37466",0.000471353327156976
"233","49978",0.00077397032873705
"234","45039",0.000208682118682191
"235","59816",1.67869984579738e-06
"236","60905",0.000321555940899998
"237","73026",1.79649541678373e-05
"238","68563",6.94402544354489e-08
"239","65291",0.00077982887160033
"240","85545",0.000660437508486211
"241","83456",0.0010734397219494
"242","97829",0.00066769280238077
"243","88499",0.00475264713168144
"244","95880",0.00122777046635747
"245","121301",0.000844240887090564
"246","130063",0.000424039259087294
"247","137066",0.000137425027787685
