fid,DN,1
"98","145",0.00332023249939084
"99","2930",0.00568948732689023
"100","1152",0.00715633714571595
"101","18072",0.00484641920775175
"102","6967",0.00923029612749815
"103","-323",0.00520970160141587
"104","8070",0.00624437304213643
"105","18929",0.00860012881457806
"106","36648",0.00697657931596041
"107","54703",0.00691124657168984
"108","45030",0.00311555247753859
"109","50079",0.00548303872346878
"110","61962",0.00451496988534927
"111","76027",0.0101101510226727
"112","71829",0.00259470846503973
"113","89399",0.00116719037760049
"114","85988",0.0170438885688782
"115","-5945",0.00757067697122693
"116","-21578",0.00422876980155706
"117","-10000",0.00737338047474623
"118","4099",0.00949051510542631
"119","14986",0.00659363809973001
"120","16015",0.00490870513021946
"121","19925",0.00750496610999107
"122","6173",0.00671715149655938
"123","15681",0.00571000995114446
"124","18063",0.0155867720022798
"125","27417",0.00489866035059094
"126","36245",0.00518427416682243
"127","65137",0.00909517519176006
"128","63048",0.00580419087782502
"129","64015",0.00625410303473473
"130","84861",0.00534087046980858
"131","78811",0.00677262712270021
"132","84000",0.00960137136280537
"133","82000",0.00685670459643006
"134","1928",0.0059267682954669
"135","-3582",0.00475907186046243
"136","3206",0.0092827221378684
"137","3266",0.00530701410025358
"138","20990",0.00110844348091632
"139","31047",0.00661332299932837
"140","24017",0.00700557883828878
"141","12365",0.00782420113682747
"142","23556",0.00690873339772224
"143","30282",0.00591624993830919
"144","23800",0.00659421226009727
"145","38340",0.00563479913398623
"146","53822",0.0122716147452593
"147","67949",0.00752814020961523
"148","80014",0.00623130891472101
"149","72098",0.00484900176525116
"150","90809",0.00936562102288008
"151","95533",0.0175135787576437
"152","90513",0.00653180480003357
"153","14395",0.00552387814968824
"154","1000",0.00632371660321951
"155","2397",0.00414253491908312
"156","20045",0.0024669086560607
"157","18084",0.00993978045880795
"158","29898",0.00914232525974512
"159","46009",0.00468920590355992
"160","23156",0.00590016925707459
"161","23033",0.00767722865566611
"162","28899",0.00863421335816383
"163","45276",0.00930694583803415
"164","38140",0.00673606293275952
"165","53954",0.0122673874720931
"166","60214",0.00134321069344878
"167","81205",0.00392013462260365
"168","89040",0.00530572794377804
"169","102063",0.00391601165756583
"170","100387",0.0100820157676935
"171","101727",0.00665675895288587
"172","16220",0.00505141261965036
"173","12814",0.00403765914961696
"174","2884",0.00477380724623799
"175","3001",0.00636379467323422
"176","25008",0.00487299310043454
"177","44003",0.00798623077571392
"178","50825",0.00527374446392059
"179","36973",0.00160069728735834
"180","32985",0.00568425748497248
"181","38410",0.00526596885174513
"182","46884",0.00481709744781256
"183","55004",0.00337415235117078
"184","70959",0.00759277725592256
"185","51685",0.00799987465143204
"186","72242",0.00630520330742002
"187","88327",0.00499784806743264
"188","106317",0.00573605066165328
"189","111104",0.00919281505048275
"190","144157",0.00500877434387803
"191","16914",0.00433401763439178
"192","20721",0.0103915436193347
"193","11442",0.00792438071221113
"194","22111",0.00307965278625488
"195","25258",0.00303090387023985
"196","36023",0.00761651154607534
"197","50315",0.00499928090721369
"198","45542",0.00593375833705068
"199","39635",0.00806617829948664
"200","56024",0.0100852996110916
"201","45135",0.00621990067884326
"202","66532",0.00739490194246173
"203","77925",0.011533347889781
"204","63337",0.00467874063178897
"205","67053",0.00361632322892547
"206","84258",0.00142011395655572
"207","101927",0.0077938693575561
"208","117952",0.00780187407508492
"209","120353",0.00555285159498453
"210","32411",0.0044271289370954
"211","31681",0.00387438875623047
"212","21377",0.00310275633819401
"213","31412",0.00349889579229057
"214","30000",0.0060100769624114
"215","44401",0.00417859759181738
"216","52665",0.00803648307919502
"217","53360",0.0036797346547246
"218","49547",0.00667165964841843
"219","63872",0.00542708858847618
"220","54120",0.00761195784434676
"221","62378",0.00304536963813007
"222","90243",0.00483945664018393
"223","86857",0.00250733131542802
"224","91965",0.00861269515007734
"225","94034",0.00439079059287906
"226","99773",0.00397454760968685
"227","117814",0.00391863053664565
"228","126242",0.00296440743841231
"229","44364",0.00479648029431701
"230","35167",0.00604024948552251
"231","32297",0.00350563740357757
"232","37466",0.00336032197810709
"233","49978",0.00363647588528693
"234","45039",0.00626096408814192
"235","59816",0.00990486517548561
"236","60905",0.00542851723730564
"237","73026",0.00944498181343079
"238","68563",0.0088563896715641
"239","65291",0.0054617072455585
"240","85545",0.00392914516851306
"241","83456",0.00296890968456864
"242","97829",0.00665383553132415
"243","88499",0.000579653773456812
"244","95880",0.00431530177593231
"245","121301",0.00330695556476712
"246","130063",0.00503218173980713
"247","137066",0.0141429463401437
