fid,DN,1
"66","5678",0.00188207824248821
"67","11140",0.00230914214625955
"68","12895",0.00317323650233448
"69","36172",0.00191885221283883
"70","29776",0.00102658499963582
"71","36970",0.00128003396093845
"72","49899",0.00140959082636982
"73","53630",0.0033323869574815
"74","61196",0.000215631720493548
"75","121907",0.0851814672350883
"76","59089",0.00257839867845178
"77","-25352",0.00305827194824815
"78","-17283",0.00261516240425408
"79","-12478",0.00209628907032311
"80","-18002",0.00575609272345901
"81","4956",0.00367382308468223
"82","5807",0.00360307074151933
"83","-4809",0.00298267090693116
"84","160",0.00175299332477152
"85","9196",0.00192925136070698
"86","12829",0.00213729776442051
"87","29360",0.00271439179778099
"88","40279",0.00297319260425866
"89","37785",0.00228044274263084
"90","48990",0.00170662708114833
"91","60064",0.00214533996768296
"92","56044",0.0010588604491204
"93","52026",0.00108928710687906
"94","104098",0.00226213154383004
"95","105721",0.00144391774665564
"96","-18000",0.00209231884218752
"97","-14958",0.00251258374191821
"98","145",0.0021005307789892
"99","2930",0.00195388682186604
"100","1152",0.0022566388361156
"101","18072",0.00308857089839876
"102","6967",0.00182321714237332
"103","-323",0.00224103475920856
"104","8070",0.00203462340869009
"105","18929",0.00112036999780685
"106","36648",0.00191734067630023
"107","54703",0.00249792682006955
"108","45030",0.0042631458491087
"109","50079",0.00358245824463665
"110","61962",0.0026012365706265
"111","76027",0.00282551534473896
"112","71829",0.00374262291006744
"113","89399",0.00699741346761584
"114","85988",3.24511893268209e-05
"115","-5945",0.00256166397593915
"116","-21578",0.00271457829512656
"117","-10000",0.00149496039375663
"118","4099",0.00227285851724446
"119","14986",0.00194380013272166
"120","16015",0.00354155362583697
"121","19925",0.00203224178403616
"122","6173",0.00211191736161709
"123","15681",0.00358713371679187
"124","18063",0.00249702576547861
"125","27417",0.00218368438072503
"126","36245",0.00415460020303726
"127","65137",0.000731737876776606
"128","63048",0.00244154408574104
"129","64015",0.00235977536067367
"130","84861",0.00258909608237445
"131","78811",0.00247868872247636
"132","84000",0.00116462667938322
"133","82000",0.00175960711203516
"134","1928",0.00291721615940332
"135","-3582",0.00218579010106623
"136","3206",0.0019646028522402
"137","3266",0.00220051896758378
"138","20990",0.00733141880482435
"139","31047",0.00334557821042836
"140","24017",0.00139126286376268
"141","12365",0.000868367205839604
"142","23556",0.000967925414443016
"143","30282",0.00349915097467601
"144","23800",0.00417681038379669
"145","38340",0.00264027924276888
"146","53822",0.000121859826322179
"147","67949",0.00242422963492572
"148","80014",0.0022115558385849
"149","72098",0.00320676784031093
"150","90809",0.00157021393533796
"151","95533",7.48969032429159e-05
"152","90513",0.00299641536548734
"153","14395",0.00256016268394887
"154","1000",0.00282203196547925
"155","2397",0.00365281687118113
"156","20045",0.00447361031547189
"157","18084",0.00060937087982893
"158","29898",0.00123388005886227
"159","46009",0.00244951737113297
"160","23156",0.00341727118939161
"161","23033",0.00188316765706986
"162","28899",0.00175574002787471
"163","45276",0.00223499676212668
"164","38140",0.00133902241941541
"165","53954",0.000808991026133299
"166","60214",0.00473673455417156
"167","81205",0.00413055811077356
"168","89040",0.00433849543333054
"169","102063",0.0024592624977231
"170","100387",0.00031355262035504
"171","101727",0.00298112165182829
"172","16220",0.00326118711382151
"173","12814",0.00363598298281431
"174","2884",0.00308449612930417
"175","3001",0.00306920567527413
"176","25008",0.00336955534294248
"177","44003",0.0019773761741817
"178","50825",0.00255804089829326
"179","36973",0.00361840310506523
"180","32985",0.00328745017759502
"181","38410",0.0018619989277795
"182","46884",0.0025493772700429
"183","55004",0.00331851025111973
"184","70959",0.00437908340245485
"185","51685",0.00160309160128236
"186","72242",0.00234083016403019
"187","88327",0.00279990374110639
"188","106317",0.00183411769103259
"189","111104",0.00246464763768017
"190","144157",0.00697032688185573
"191","16914",0.00449216598644853
"192","20721",0.00184691534377635
"193","11442",0.00142977247014642
"194","22111",0.00431372225284576
"195","25258",0.0039737424813211
"196","36023",0.000883891014382243
"197","50315",0.00251567387022078
"198","45542",0.00200726161710918
"199","39635",0.00166694854851812
"200","56024",7.4749616032932e-05
"201","45135",0.00364987994544208
"202","66532",0.00110950449015945
"203","77925",0.00231336685828865
"204","63337",0.00326913432218134
"205","67053",0.00362440710887313
"206","84258",0.00487346947193146
"207","101927",0.0026742594782263
"208","117952",0.00177208869718015
"209","120353",0.00248913932591677
"210","32411",0.0052283825352788
"211","31681",0.00472598616033792
"212","21377",0.00357631617225707
"213","31412",0.00328327249735594
"214","30000",0.00283566676080227
"215","44401",0.00227047922089696
"216","52665",0.00233365525491536
"217","53360",0.00415267748758197
"218","49547",0.00220520049333572
"219","63872",0.00214409665204585
"220","54120",0.00401865132153034
"221","62378",0.0045437035150826
"222","90243",0.00535350665450096
"223","86857",0.00310627650469542
"224","91965",0.00158554222434759
"225","94034",0.0042812330648303
"226","99773",0.00351560302078724
"227","117814",0.00319669116288424
"228","126242",0.00297981593757868
"229","44364",0.00167275324929506
"230","35167",0.00328834960237145
"231","32297",0.00383755913935602
"232","37466",0.00348159437999129
"233","49978",0.00453629298135638
"234","45039",0.00280755152925849
"235","59816",0.00169809081126004
"236","60905",0.00311127072200179
"237","73026",0.000998770468868315
"238","68563",0.00113642285577953
"239","65291",0.00403793388977647
"240","85545",0.00367919192649424
"241","83456",0.00449081556871533
"242","97829",0.00430710753425956
"243","88499",0.0113887339830399
"244","95880",0.00543246697634459
"245","121301",0.0511812940239906
"246","130063",0.000840313849039376
"247","137066",0.000482728268252686
