fid,DN,1
"94","104098",0.00331831630319357
"95","105721",0.449296742677689
"96","-18000",1.65415403898805e-05
"97","-14958",5.13130471517798e-05
"98","145",0.000704647682141513
"99","2930",0.00024344093981199
"100","1152",8.86636989889666e-05
"101","18072",0.000254854065133259
"102","6967",5.38339463673765e-07
"103","-323",0.000239264205447398
"104","8070",0.000110133398266044
"105","18929",2.43805970967514e-05
"106","36648",8.5028019384481e-05
"107","54703",0.000279301806585863
"108","45030",0.00113964069169015
"109","50079",0.000579209125135094
"110","61962",0.00125195342116058
"111","76027",0.000110990571556613
"112","71829",0.00162888248451054
"113","89399",0.00173996668308973
"114","85988",0.0124785536900163
"115","-5945",2.86255271930713e-05
"116","-21578",0.000481577968457714
"117","-10000",5.10511272295844e-05
"118","4099",9.88810916169314e-06
"119","14986",0.000150478022987954
"120","16015",0.00017911140457727
"121","19925",4.42618475062773e-05
"122","6173",6.83110556565225e-05
"123","15681",3.0925602914067e-05
"124","18063",0.000628771085757762
"125","27417",0.000280233944067731
"126","36245",0.00043278347584419
"127","65137",0.000457898160675541
"128","63048",0.000770406040828675
"129","64015",0.000829509343020618
"130","84861",0.00100650521926582
"131","78811",0.000492028193548322
"132","84000",0.000131364809931256
"133","82000",0.000319054553983733
"134","1928",9.19465237529948e-05
"135","-3582",0.000326618057442829
"136","3206",2.57312658504816e-05
"137","3266",0.000213442646781914
"138","20990",0.00102215784136206
"139","31047",2.68672883976251e-05
"140","24017",0.00013481016503647
"141","12365",8.57568084029481e-05
"142","23556",0.00011648703366518
"143","30282",2.66981351160211e-05
"144","23800",6.73459089739481e-06
"145","38340",0.000502834387589246
"146","53822",0.000194538573850878
"147","67949",0.00029934651684016
"148","80014",0.000809255347121507
"149","72098",0.00106669752858579
"150","90809",0.000247174670221284
"151","95533",1.51955209730659e-05
"152","90513",0.000258906482486054
"153","14395",0.000144913166877814
"154","1000",1.26105205708882e-05
"155","2397",0.000134337155031972
"156","20045",0.000620166538283229
"157","18084",4.78751608170569e-05
"158","29898",5.21978436154313e-05
"159","46009",0.00044606180745177
"160","23156",0.000120735086966306
"161","23033",0.000117599367513321
"162","28899",6.52301605441608e-05
"163","45276",2.30234309128718e-05
"164","38140",0.000392525224015117
"165","53954",4.73858290206408e-06
"166","60214",0.00187757110688835
"167","81205",0.00106201821472496
"168","89040",0.000670659239403903
"169","102063",0.00146212056279182
"170","100387",0.000563446956221014
"171","101727",0.000570549455005676
"172","16220",0.000161233547260053
"173","12814",0.000199047790374607
"174","2884",0.000120908633107319
"175","3001",7.47748781577684e-05
"176","25008",0.000281877670204267
"177","44003",6.80784287396818e-05
"178","50825",0.000333161093294621
"179","36973",0.00146534340456128
"180","32985",0.000252890109550208
"181","38410",0.000552367244381458
"182","46884",0.000599127262830734
"183","55004",0.000894367520231754
"184","70959",3.23481217492372e-05
"185","51685",0.000276365841273218
"186","72242",0.000641935504972935
"187","88327",0.000968854234088212
"188","106317",0.000962934689596295
"189","111104",0.000237433850998059
"190","144157",0.000879757979419082
"191","16914",0.000182180461706594
"192","20721",9.59505086939316e-06
"193","11442",7.86909149610437e-05
"194","22111",0.000634703668765724
"195","25258",0.00066977203823626
"196","36023",0.00022768865164835
"197","50315",0.000387760170269758
"198","45542",0.000252664991421625
"199","39635",0.000158174763782881
"200","56024",0.000353136652847752
"201","45135",0.000241173780523241
"202","66532",0.000399855227442458
"203","77925",2.48761438115253e-07
"204","63337",0.000730132393073291
"205","67053",0.00122205668594688
"206","84258",0.0023254887200892
"207","101927",0.000359033932909369
"208","117952",0.000550200580619276
"209","120353",0.000888247741386294
"210","32411",0.000125796534121037
"211","31681",0.000323872634908184
"212","21377",0.000843995716422796
"213","31412",0.000776308530475944
"214","30000",0.000218535657040775
"215","44401",0.000704487785696983
"216","52665",8.24659873615019e-05
"217","53360",0.000531087105628103
"218","49547",0.000244613533141091
"219","63872",0.000521449372172356
"220","54120",7.38659437047318e-05
"221","62378",0.000980281503871083
"222","90243",0.000378089462174103
"223","86857",0.00171707535628229
"224","91965",0.000384733197279274
"225","94034",0.000824222574010491
"226","99773",0.00109223742038012
"227","117814",0.00111493398435414
"228","126242",0.00155488238669932
"229","44364",0.000557339168153703
"230","35167",2.26642332563642e-05
"231","32297",0.000622834835667163
"232","37466",0.00074146204860881
"233","49978",0.000495073792990297
"234","45039",0.000211555772693828
"235","59816",3.33280258928426e-05
"236","60905",0.000339216174324974
"237","73026",0.000107089785160497
"238","68563",0.000144832316436805
"239","65291",0.000291770295007154
"240","85545",0.000769587291870266
"241","83456",0.00108147587161511
"242","97829",0.000775376567617059
"243","88499",0.00204683584161103
"244","95880",0.000692410510964692
"245","121301",0.00119464215822518
"246","130063",0.000833405356388539
"247","137066",3.15207871608436e-05
