fid,DN,1
"221","62378",4.86384806208662e-07
"222","90243",0.000156186171807349
"223","86857",5.18581146025099e-05
"224","91965",0.000381077028578147
"225","94034",4.59221655546571e-06
"226","99773",4.41600332123926e-06
"227","117814",2.13888142752694e-05
"228","126242",9.91169599728892e-06
"229","44364",0.000268179981503636
"230","35167",0.000651733309496194
"231","32297",0.000154780631419271
"232","37466",0.000115773313154932
"233","49978",0.000217292894376442
"234","45039",0.000859238731209189
"235","59816",0.00186428637243807
"236","60905",0.000556246086489409
"237","73026",0.00143921980634332
"238","68563",0.00121118023525923
"239","65291",0.000438784423749894
"240","85545",1.73752505361335e-05
"241","83456",1.64025220783515e-06
"242","97829",0.00465791439637542
"243","88499",0.000597270030993968
"244","95880",2.14869760384317e-05
"245","121301",8.07741287189856e-07
"246","130063",0.000128532410599291
"247","137066",0.00220012781210244
