fid,DN,1
"112","71829",0.000624756619799882
"113","89399",0.0014362852089107
"114","85988",0.00451241666451097
"115","-5945",0.00121101166587323
"116","-21578",2.12174745684024e-05
"117","-10000",0.00102285575121641
"118","4099",0.002445247489959
"119","14986",0.000551438250113279
"120","16015",0.000208981728064828
"121","19925",0.000935410906095058
"122","6173",0.000576531572733074
"123","15681",0.00039874148205854
"124","18063",0.00658997148275375
"125","27417",4.11891451221891e-05
"126","36245",8.58854691614397e-05
"127","65137",0.000547824252862483
"128","63048",2.6162713766098e-05
"129","64015",6.5007981902454e-05
"130","84861",1.91432967255878e-08
"131","78811",0.000180380244273692
"132","84000",0.000863130029756576
"133","82000",0.000166386409546249
"134","1928",0.000535281549673527
"135","-3582",6.02604159212206e-05
"136","3206",0.00237836595624685
"137","3266",0.000296221289318055
"138","20990",0.000584776978939772
"139","31047",0.00089655042393133
"140","24017",0.000642727012746036
"141","12365",0.000813992111943662
"142","23556",0.000419979536673054
"143","30282",0.000466572761069983
"144","23800",0.000817278807517141
"145","38340",8.74923207447864e-05
"146","53822",0.00162299477960914
"147","67949",0.000466495665023103
"148","80014",6.91008681314997e-05
"149","72098",1.52528866692592e-06
"150","90809",0.000836524821352214
"151","95533",0.00342786684632301
"152","90513",0.000213898267247714
"153","14395",0.000440243078628555
"154","1000",0.000699688331224024
"155","2397",0.00017183055751957
"156","20045",1.02578505902784e-05
"157","18084",0.00215231324546039
"158","29898",0.00180751318112016
"159","46009",0.000131329783471301
"160","23156",0.000658063450828195
"161","23033",0.000863461580593139
"162","28899",0.00117604248225689
"163","45276",0.00166215980425477
"164","38140",0.000137189446832053
"165","53954",0.0019671383779496
"166","60214",0.00155095814261585
"167","81205",2.05559153982904e-05
"168","89040",6.38270139461383e-05
"169","102063",9.12656032596715e-05
"170","100387",0.00086014618864283
"171","101727",0.000314978387905285
"172","16220",0.000422229379182681
"173","12814",9.56283693085425e-05
"174","2884",0.000365713029168546
"175","3001",0.00102465390227735
"176","25008",0.000330618437146768
"177","44003",0.00152404583059251
"178","50825",0.000338069861754775
"179","36973",0.000496703491080552
"180","32985",0.000366812251741067
"181","38410",6.78973156027496e-05
"182","46884",3.32128583977465e-05
"183","55004",0.000169804043252952
"184","70959",0.000655465119052678
"185","51685",0.000316796766128391
"186","72242",0.00011079460819019
"187","88327",1.17216641228879e-05
"188","106317",6.94596456014551e-05
"189","111104",0.00129161693621427
"190","144157",2.73045898211421e-05
"191","16914",0.00029389446717687
"192","20721",0.00313405808992684
"193","11442",0.00157029612455517
"194","22111",7.28609529687674e-06
"195","25258",3.80281392153847e-07
"196","36023",0.00103422126267105
"197","50315",0.000283768371446058
"198","45542",0.000503390561789274
"199","39635",0.00103906763251871
"200","56024",0.00111111579462886
"201","45135",0.000557932304218411
"202","66532",0.000224141069338657
"203","77925",0.0020803390070796
"204","63337",9.30401529330993e-06
"205","67053",0.000112201436422765
"206","84258",0.00117136863991618
"207","101927",0.000883713946677744
"208","117952",0.000573760247789323
"209","120353",6.31031944067217e-05
"210","32411",0.000433745619375259
"211","31681",0.000166703699505888
"212","21377",1.29518430185271e-05
"213","31412",4.05201899411622e-05
"214","30000",0.000884074601344764
"215","44401",7.17009461368434e-05
"216","52665",0.00171810132451355
"217","53360",5.1447805162752e-05
"218","49547",0.000659000012092292
"219","63872",0.000200383059564047
"220","54120",0.00141153670847416
"221","62378",6.00650309934281e-05
"222","90243",0.00013064690574538
"223","86857",0.000512806174810976
"224","91965",0.000623816333245486
"225","94034",3.07351547235157e-06
"226","99773",2.35780660773344e-07
"227","117814",3.79890792601145e-07
"228","126242",0.000176212342921644
"229","44364",0.000185069453436881
"230","35167",0.000890062074176967
"231","32297",8.56706101330929e-05
"232","37466",3.90430031984579e-05
"233","49978",0.00015441513096448
"234","45039",0.000957292097155005
"235","59816",0.0026700533926487
"236","60905",0.00047670686035417
"237","73026",0.00173788634128869
"238","68563",0.00138965446967632
"239","65291",0.00037692062323913
"240","85545",1.28179258873651e-10
"241","83456",7.72421844885685e-05
"242","97829",0.00473316526040435
"243","88499",0.00148131663445383
"244","95880",3.54446710844059e-05
"245","121301",2.65358812612249e-05
"246","130063",8.95815683179535e-05
"247","137066",0.00380634469911456
