fid,DN,1
"98","145",0.00252876267768443
"99","2930",0.00213450845330954
"100","1152",0.00237189792096615
"101","18072",0.00323047814890742
"102","6967",0.00247810781002045
"103","-323",0.00285583874210715
"104","8070",0.00317439902573824
"105","18929",0.00263669551350176
"106","36648",0.00336324446834624
"107","54703",0.00318954279646277
"108","45030",0.00416681217029691
"109","50079",0.0039732470177114
"110","61962",0.00304597150534391
"111","76027",0.00328228063881397
"112","71829",0.00383847486227751
"113","89399",0.00624350504949689
"114","85988",0.000786237767897546
"115","-5945",0.00273585016839206
"116","-21578",0.00307151931338012
"117","-10000",0.00227319844998419
"118","4099",0.00238389801234007
"119","14986",0.00196897028945386
"120","16015",0.00358579796738923
"121","19925",0.00256260321475565
"122","6173",0.00275043770670891
"123","15681",0.00414653588086367
"124","18063",0.00409721815958619
"125","27417",0.00340737472288311
"126","36245",0.0045231063850224
"127","65137",0.00168284715618938
"128","63048",0.00321753812022507
"129","64015",0.00303636398166418
"130","84861",0.00299560045823455
"131","78811",0.00312401168048382
"132","84000",0.00215221266262233
"133","82000",0.00252932822331786
"134","1928",0.00310204434208572
"135","-3582",0.00254182005301118
"136","3206",0.00278796185739338
"137","3266",0.00242168782278895
"138","20990",0.00572877144441009
"139","31047",0.00375329703092575
"140","24017",0.00218908837996423
"141","12365",0.00180137681309134
"142","23556",0.00200125249102712
"143","30282",0.00437674438580871
"144","23800",0.00511662848293781
"145","38340",0.00330419139936566
"146","53822",0.00101644429378211
"147","67949",0.00345906848087907
"148","80014",0.00288668321445584
"149","72098",0.00342873646877706
"150","90809",0.00238652341067791
"151","95533",0.000342901883414015
"152","90513",0.00352495186962187
"153","14395",0.0029020132496953
"154","1000",0.0029361704364419
"155","2397",0.00356949144043028
"156","20045",0.00398552836850286
"157","18084",0.00129907019436359
"158","29898",0.00220123818144202
"159","46009",0.00323089538142085
"160","23156",0.00423105806112289
"161","23033",0.00277797714807093
"162","28899",0.00269002374261618
"163","45276",0.00312738493084908
"164","38140",0.00208085286431015
"165","53954",0.00179796514566988
"166","60214",0.00478230137377977
"167","81205",0.00430140364915133
"168","89040",0.00425464799627662
"169","102063",0.00262687564827502
"170","100387",0.000960478908382356
"171","101727",0.00309474882669747
"172","16220",0.00366130634211004
"173","12814",0.00360563001595438
"174","2884",0.00325674749910831
"175","3001",0.00343107176013291
"176","25008",0.0035002410877496
"177","44003",0.00298878899775445
"178","50825",0.0035214361269027
"179","36973",0.00430821441113949
"180","32985",0.00393423903733492
"181","38410",0.00249668559990823
"182","46884",0.00295788142830133
"183","55004",0.00332694221287966
"184","70959",0.00419352808967233
"185","51685",0.00216965284198523
"186","72242",0.0028293333016336
"187","88327",0.00315818935632706
"188","106317",0.00223182165063918
"189","111104",0.00276601756922901
"190","144157",0.00484201498329639
"191","16914",0.0047271903604269
"192","20721",0.0027409300673753
"193","11442",0.0024138162843883
"194","22111",0.00448155822232366
"195","25258",0.00428692949935794
"196","36023",0.00205366383306682
"197","50315",0.00356040918268263
"198","45542",0.00325645925477147
"199","39635",0.00265442673116922
"200","56024",0.000774332322180271
"201","45135",0.00396940717473626
"202","66532",0.00174930028151721
"203","77925",0.00283584767021239
"204","63337",0.0031548272818327
"205","67053",0.00323338829912245
"206","84258",0.00404882384464145
"207","101927",0.00314974715001881
"208","117952",0.00225197756662965
"209","120353",0.00244094687514007
"210","32411",0.00514931045472622
"211","31681",0.00478319777175784
"212","21377",0.00411654077470303
"213","31412",0.00389831117354333
"214","30000",0.00380882038734853
"215","44401",0.00327074457891285
"216","52665",0.00355308409780264
"217","53360",0.00483725918456912
"218","49547",0.00324768060818315
"219","63872",0.00307888304814696
"220","54120",0.00467891106382012
"221","62378",0.00412068655714393
"222","90243",0.00491480389609933
"223","86857",0.00311098131351173
"224","91965",0.00147322937846184
"225","94034",0.00317398435436189
"226","99773",0.00343689369037747
"227","117814",0.00341118918731809
"228","126242",0.0027447952888906
"229","44364",0.00237773591652513
"230","35167",0.00388890155591071
"231","32297",0.00438933353871107
"232","37466",0.00407948484644294
"233","49978",0.0049681393429637
"234","45039",0.00388586195185781
"235","59816",0.00303259491920471
"236","60905",0.00408698990941048
"237","73026",0.00230140541680157
"238","68563",0.00236717471852899
"239","65291",0.00454609375447035
"240","85545",0.00353469839319587
"241","83456",0.00415016245096922
"242","97829",0.00427511986345053
"243","88499",0.00766177987679839
"244","95880",0.00452547986060381
"245","121301",0.064904160797596
"246","130063",0.069795548915863
"247","137066",0.00125060603022575
