fid,DN,1
"96","-18000",0.00105459371116012
"97","-14958",0.000724690267816186
"98","145",2.58639511230285e-06
"99","2930",0.000246940355282277
"100","1152",0.000551154196728021
"101","18072",0.000141056822030805
"102","6967",0.00115948193706572
"103","-323",0.000203589006559923
"104","8070",0.000415181217249483
"105","18929",0.000857616309076548
"106","36648",0.000519021996296942
"107","54703",0.000308884773403406
"108","45030",1.95778084162157e-05
"109","50079",8.54823156259954e-05
"110","61962",6.33618128631497e-06
"111","76027",0.000653121504001319
"112","71829",0.000172512009157799
"113","89399",0.000455977307865396
"114","85988",0.00240010255947709
"115","-5945",0.00092359643895179
"116","-21578",0.000104326019936707
"117","-10000",0.000662613892927766
"118","4099",0.00137882947456092
"119","14986",0.000409821281209588
"120","16015",0.000180243529030122
"121","19925",0.000671283109113574
"122","6173",0.000489195110276341
"123","15681",0.000473802676424384
"124","18063",0.00367924384772778
"125","27417",0.000168450336786918
"126","36245",0.000135280177346431
"127","65137",0.000430554006015882
"128","63048",7.35193170839921e-05
"129","64015",4.60156043118332e-05
"130","84861",4.25691041527898e-06
"131","78811",0.000152488515595905
"132","84000",0.00057952111819759
"133","82000",0.000165805438882671
"134","1928",0.000545939023140818
"135","-3582",0.000180485963937826
"136","3206",0.00140872900374234
"137","3266",0.000273414043476805
"138","20990",0.00012519778101705
"139","31047",0.00052951299585402
"140","24017",0.000466044497443363
"141","12365",0.00058631447609514
"142","23556",0.000537762767635286
"143","30282",0.000617081241216511
"144","23800",0.000788829987868667
"145","38340",0.000167854086612351
"146","53822",0.00100820686202496
"147","67949",0.000369601009879261
"148","80014",4.86162207380403e-05
"149","72098",1.16656553927896e-06
"150","90809",0.000532757840119302
"151","95533",0.00193830206990242
"152","90513",0.000191726925550029
"153","14395",0.000439847848610952
"154","1000",0.000667450949549675
"155","2397",0.000244734925217927
"156","20045",6.45561567580444e-06
"157","18084",0.00123966205865145
"158","29898",0.000998712843284011
"159","46009",0.000151869360706769
"160","23156",0.000481059454614297
"161","23033",0.000587864720728248
"162","28899",0.000808631652034819
"163","45276",0.00102835986763239
"164","38140",0.000326624169247225
"165","53954",0.00150745420251042
"166","60214",0.000513200997374952
"167","81205",0.000152086751768366
"168","89040",1.34296951728174e-05
"169","102063",7.509152055718e-05
"170","100387",0.000366489548468962
"171","101727",0.000111515852040611
"172","16220",0.000408638239605352
"173","12814",0.000191759449080564
"174","2884",0.000385491526685655
"175","3001",0.000680590921547264
"176","25008",0.000314901117235422
"177","44003",0.000896562123671174
"178","50825",0.000264020927716047
"179","36973",9.25014610402286e-05
"180","32985",0.000261309847701341
"181","38410",0.000114493945147842
"182","46884",8.02634676801972e-05
"183","55004",4.46477685045465e-07
"184","70959",0.000412970868637785
"185","51685",5.36781190021429e-05
"186","72242",3.30835888462389e-07
"187","88327",4.95610911457334e-05
"188","106317",1.38586392495199e-06
"189","111104",0.000475651497254148
"190","144157",2.39172004512511e-05
"191","16914",0.000309448165353388
"192","20721",0.0018828195752576
"193","11442",0.00102588476147503
"194","22111",6.13449010415934e-05
"195","25258",4.43519129476044e-05
"196","36023",0.000662158301565796
"197","50315",0.000239237531786785
"198","45542",0.000367227621609345
"199","39635",0.00058935716515407
"200","56024",0.000651595764793456
"201","45135",0.000345523352734745
"202","66532",0.000249303178861737
"203","77925",0.00100647390354425
"204","63337",3.77509059035219e-05
"205","67053",0.000187756697414443
"206","84258",0.000908210291527212
"207","101927",0.00021293641475495
"208","117952",0.000213578226976097
"209","120353",3.1314750231104e-05
"210","32411",0.000304577639326453
"211","31681",0.000163734919624403
"212","21377",6.15301541984081e-05
"213","31412",9.23557017813437e-05
"214","30000",0.000616331584751606
"215","44401",0.000155497720697895
"216","52665",0.00109824619721621
"217","53360",0.00013011388364248
"218","49547",0.000503716641105711
"219","63872",0.000240065710386261
"220","54120",0.000883207656443119
"221","62378",1.78130485437578e-05
"222","90243",5.33436286787037e-05
"223","86857",0.00018486195767764
"224","91965",0.000182558156666346
"225","94034",6.97057976140059e-06
"226","99773",1.30346438709239e-06
"227","117814",7.58608223350166e-07
"228","126242",4.04441416321788e-05
"229","44364",0.000183304116944782
"230","35167",0.000545982737094164
"231","32297",0.000136729111545719
"232","37466",9.6999756351579e-05
"233","49978",0.000188883423106745
"234","45039",0.000731962558347732
"235","59816",0.00163952668663114
"236","60905",0.000454526278190315
"237","73026",0.00107766536530107
"238","68563",0.000928826339077204
"239","65291",0.000355516967829317
"240","85545",9.49400714489457e-07
"241","83456",3.84844206564594e-05
"242","97829",0.00370985921472311
"243","88499",0.000804607290774584
"244","95880",8.10359921388226e-08
"245","121301",1.62266660481691e-05
"246","130063",6.006746480125e-05
"247","137066",0.00177356076892465
