fid,DN,1
"109","50079",0.00276441499590874
"110","61962",0.00194403226487339
"111","76027",0.00209193746559322
"112","71829",0.00304079637862742
"113","89399",0.00662406021729112
"114","85988",1.77202835516255e-07
"115","-5945",0.00179343693889678
"116","-21578",0.00198954809457064
"117","-10000",0.00109774095471948
"118","4099",0.00163316330872476
"119","14986",0.00135893619153649
"120","16015",0.00286557083018124
"121","19925",0.00158082705456764
"122","6173",0.00174890551716089
"123","15681",0.00325112137943506
"124","18063",0.00209632073529065
"125","27417",0.00171465566381812
"126","36245",0.00331706134602427
"127","65137",0.000378423777874559
"128","63048",0.00189718115143478
"129","64015",0.0017580121057108
"130","84861",0.00191147276200354
"131","78811",0.00188260700087994
"132","84000",0.000868804869242013
"133","82000",0.00134109880309552
"134","1928",0.00214420654810965
"135","-3582",0.001600451185368
"136","3206",0.00169724994339049
"137","3266",0.00167914072517306
"138","20990",0.00641639949753881
"139","31047",0.00271787261590362
"140","24017",0.00100818637292832
"141","12365",0.000620997336227447
"142","23556",0.000789407815318555
"143","30282",0.003168276976794
"144","23800",0.00355703034438193
"145","38340",0.00198581698350608
"146","53822",2.49462300416781e-05
"147","67949",0.00207579392008483
"148","80014",0.00162737758364528
"149","72098",0.00243757572025061
"150","90809",0.00106957065872848
"151","95533",0.000266226736130193
"152","90513",0.00229390268214047
"153","14395",0.00187913526315242
"154","1000",0.00210251985117793
"155","2397",0.00319648999720812
"156","20045",0.00370585243217647
"157","18084",0.000268878531642258
"158","29898",0.000828708987683058
"159","46009",0.00195630150847137
"160","23156",0.00293168448843062
"161","23033",0.00158191565424204
"162","28899",0.00137278030160815
"163","45276",0.00165574147831649
"164","38140",0.00161529262550175
"165","53954",0.00114073883742094
"166","60214",0.00552070233970881
"167","81205",0.00494037242606282
"168","89040",0.00507810898125172
"169","102063",0.00237947981804609
"170","100387",0.000140706411912106
"171","101727",0.00236414489336312
"172","16220",0.00262963562272489
"173","12814",0.00286296010017395
"174","2884",0.00247143744491041
"175","3001",0.00228023808449507
"176","25008",0.00258014537394047
"177","44003",0.00146977254189551
"178","50825",0.00208839378319681
"179","36973",0.00317706330679357
"180","32985",0.00283164298161864
"181","38410",0.0013558566570282
"182","46884",0.0018731236923486
"183","55004",0.00380311463959515
"184","70959",0.00478193303570151
"185","51685",0.00181290623731911
"186","72242",0.00301169417798519
"187","88327",0.00360342208296061
"188","106317",0.00180022430140525
"189","111104",0.00201335619203746
"190","144157",0.00640277937054634
"191","16914",0.00370036880485713
"192","20721",0.00128101208247244
"193","11442",0.000935531104914844
"194","22111",0.00352487922646105
"195","25258",0.00330988108180463
"196","36023",0.000533072685357183
"197","50315",0.00202177301980555
"198","45542",0.0015678780619055
"199","39635",0.00124505301937461
"200","56024",9.9578971912706e-07
"201","45135",0.00291054765693843
"202","66532",0.00142357789445668
"203","77925",0.00259707332588732
"204","63337",0.00347146694548428
"205","67053",0.00423368811607361
"206","84258",0.0055496315471828
"207","101927",0.00263166683726013
"208","117952",0.00140614958945662
"209","120353",0.00207385909743607
"210","32411",0.00418177386745811
"211","31681",0.00393971428275108
"212","21377",0.00282238703221083
"213","31412",0.00259046233259141
"214","30000",0.00224572722800076
"215","44401",0.00163096282631159
"216","52665",0.00166619033552706
"217","53360",0.00333582749590278
"218","49547",0.00162030733190477
"219","63872",0.00160962902009487
"220","54120",0.00333373667672276
"221","62378",0.00395552907139063
"222","90243",0.00482966192066669
"223","86857",0.00278063793666661
"224","91965",0.001260322984308
"225","94034",0.0036239551845938
"226","99773",0.00296014966443181
"227","117814",0.0028018590528518
"228","126242",0.00265926937572658
"229","44364",0.00100848381407559
"230","35167",0.00255478802137077
"231","32297",0.00307750469073653
"232","37466",0.00270612561143935
"233","49978",0.00373851717449725
"234","45039",0.00204934040084481
"235","59816",0.00105482246726751
"236","60905",0.00232142745517194
"237","73026",0.000613927259109914
"238","68563",0.000789269572123885
"239","65291",0.00347555824555457
"240","85545",0.00312707386910915
"241","83456",0.00388391502201557
"242","97829",0.0036816147621721
"243","88499",0.0106491120532155
"244","95880",0.00474374555051327
"245","121301",0.0483568049967289
"246","130063",0.000614649266935885
"247","137066",0.000320149702019989
