fid,DN,1
"84","160",0.000300942716421559
"85","9196",9.36094602366211e-06
"86","12829",7.62499694246799e-05
"87","29360",0.000122305398690514
"88","40279",1.28752276395971e-06
"89","37785",2.00003955797001e-06
"90","48990",8.58103230712004e-05
"91","60064",1.72988384292694e-05
"92","56044",0.000762688636314124
"93","52026",0.000151094165630639
"94","104098",0.00237985118292272
"95","105721",0.100773632526398
"96","-18000",0.000395811919588596
"97","-14958",0.000165407356689684
"98","145",7.00689342920668e-05
"99","2930",2.57799092651112e-05
"100","1152",0.000111034561996348
"101","18072",1.54120334627805e-05
"102","6967",0.000439228024333715
"103","-323",1.79741368810937e-06
"104","8070",5.06502510688733e-06
"105","18929",0.000266082264715806
"106","36648",3.99820892198477e-05
"107","54703",3.09454117086716e-05
"108","45030",0.000431309104897082
"109","50079",6.43345265416428e-05
"110","61962",8.54149257065728e-05
"111","76027",0.000363367405952886
"112","71829",0.000438199174823239
"113","89399",0.00198595621623099
"114","85988",0.00275275064632297
"115","-5945",0.000221541355131194
"116","-21578",1.02621861515217e-05
"117","-10000",0.000285984569927678
"118","4099",0.000518084969371557
"119","14986",9.43360864766873e-05
"120","16015",1.34123920361162e-05
"121","19925",0.000162579643074423
"122","6173",5.52788442291785e-05
"123","15681",1.47574519360205e-05
"124","18063",0.0014044635463506
"125","27417",6.82284189679194e-06
"126","36245",2.05797077796888e-05
"127","65137",0.00056666589807719
"128","63048",3.75153126697114e-06
"129","64015",4.52277026852244e-06
"130","84861",1.79589562776528e-06
"131","78811",0.000101912002719473
"132","84000",0.000438118324382231
"133","82000",2.57847259490518e-05
"134","1928",3.32137169607449e-05
"135","-3582",2.54645328823244e-07
"136","3206",0.00046336610103026
"137","3266",9.67344931268599e-06
"138","20990",0.00157650269102305
"139","31047",3.63233812095132e-05
"140","24017",0.000198602749151178
"141","12365",0.000375287985661998
"142","23556",0.000127837556647137
"143","30282",5.34821674591512e-06
"144","23800",3.02288860609679e-08
"145","38340",2.42018085572226e-08
"146","53822",0.00157254922669381
"147","67949",5.15171050210483e-05
"148","80014",1.31770893858629e-05
"149","72098",9.56388339545811e-06
"150","90809",0.000523012597113848
"151","95533",0.00367400352843106
"152","90513",2.64568966734657e-09
"153","14395",3.41730556101538e-05
"154","1000",4.89986814500298e-05
"155","2397",6.05243076279294e-05
"156","20045",0.000366713007679209
"157","18084",0.00110053608659655
"158","29898",0.00071894604479894
"159","46009",1.72712839230371e-06
"160","23156",1.5682730008848e-05
"161","23033",0.000163895412697457
"162","28899",0.000307058333419263
"163","45276",0.00034980196505785
"164","38140",2.21413592953468e-05
"165","53954",0.000760710681788623
"166","60214",0.00165985058993101
"167","81205",0.000272632343694568
"168","89040",8.4259023424238e-05
"169","102063",7.13987028575502e-05
"170","100387",0.00104059232398868
"171","101727",2.7880185371032e-05
"172","16220",7.01705630490324e-07
"173","12814",3.98445408791304e-05
"174","2884",1.39713201008362e-08
"175","3001",6.63378232275136e-05
"176","25008",1.10711283696219e-07
"177","44003",0.00037577556213364
"178","50825",1.93403429875616e-05
"179","36973",0.000622010440565646
"180","32985",6.01163719693432e-07
"181","38410",4.89290005134535e-06
"182","46884",4.9823138397187e-06
"183","55004",0.000417100120102987
"184","70959",2.34483604799607e-06
"185","51685",9.97059687506407e-05
"186","72242",4.4675307435682e-06
"187","88327",3.93984228139743e-05
"188","106317",9.91324031929253e-06
"189","111104",0.00032863556407392
"190","144157",0.000125766353448853
"191","16914",4.19690477428958e-05
"192","20721",0.00085318076889962
"193","11442",0.000470656406832859
"194","22111",0.000201686169020832
"195","25258",0.00018919599824585
"196","36023",0.00053207203745842
"197","50315",1.2130874893046e-05
"198","45542",8.23007358121686e-05
"199","39635",0.000249200704274699
"200","56024",0.00121222692541778
"201","45135",9.83240533969365e-06
"202","66532",9.36939468374476e-05
"203","77925",0.000444645731477067
"204","63337",0.000100493220088538
"205","67053",0.000251774035859853
"206","84258",0.00139274634420872
"207","101927",0.000109624066681135
"208","117952",0.000225833005970344
"209","120353",2.34063861626055e-07
"210","32411",2.09570152946981e-05
"211","31681",6.11693467362784e-05
"212","21377",0.000104913015093189
"213","31412",5.79524021304678e-05
"214","30000",6.92911125952378e-05
"215","44401",3.41285840477212e-07
"216","52665",0.000373771239537746
"217","53360",8.45518225105479e-05
"218","49547",0.00011842860840261
"219","63872",2.2967511540628e-05
"220","54120",0.000106177059933543
"221","62378",0.000253985810559243
"222","90243",6.09405578870792e-05
"223","86857",0.000296499696560204
"224","91965",0.000512394995894283
"225","94034",5.96781355852727e-05
"226","99773",5.14695639139973e-05
"227","117814",4.25401231041178e-05
"228","126242",0.000169954510056414
"229","44364",7.81011185608804e-05
"230","35167",7.96440144767985e-05
"231","32297",6.29165442660451e-05
"232","37466",6.22671359451488e-05
"233","49978",7.62565250624903e-05
"234","45039",0.000121801567729563
"235","59816",0.000864830275531858
"236","60905",1.94963558897143e-05
"237","73026",0.000794986146502197
"238","68563",0.000598923186771572
"239","65291",1.5258356143022e-06
"240","85545",6.61468657199293e-05
"241","83456",0.000266474904492497
"242","97829",5.15216124767903e-05
"243","88499",0.00267234654165804
"244","95880",9.49763707467355e-05
"245","121301",0.000131575565319508
"246","130063",3.69471604244609e-06
"247","137066",0.00232742121443152
