fid,DN,1
"174","2884",6.82537176999176e-07
"175","3001",8.89762959559448e-05
"176","25008",2.12239537056291e-09
"177","44003",0.000299141043797135
"178","50825",1.24924199553789e-05
"179","36973",0.000508532801177353
"180","32985",1.23969475680497e-05
"181","38410",4.62793650513049e-05
"182","46884",5.38394215254812e-06
"183","55004",4.16715374740306e-05
"184","70959",0.000192569365026429
"185","51685",0.000557075312826782
"186","72242",0.000170186947798356
"187","88327",2.85419919237029e-05
"188","106317",0.000205811360501684
"189","111104",0.000774010841269046
"190","144157",3.21849540796393e-07
"191","16914",3.93026530218776e-05
"192","20721",0.000673204951453954
"193","11442",0.000304812012473121
"194","22111",0.000168606085935608
"195","25258",0.000154850931721739
"196","36023",0.00039247825043276
"197","50315",6.29376881988719e-06
"198","45542",7.87909011705779e-05
"199","39635",0.000365025131031871
"200","56024",0.00127148942556232
"201","45135",3.35124495904893e-05
"202","66532",0.000397164840251207
"203","77925",0.00107738049700856
"204","63337",1.16079245344736e-05
"205","67053",1.08861386252102e-05
"206","84258",0.000445680576376617
"207","101927",0.000430453917942941
"208","117952",0.000579476822167635
"209","120353",0.000148652849020436
"210","32411",3.68570181308314e-05
"211","31681",8.45826289150864e-05
"212","21377",0.000169942883076146
"213","31412",8.44309251988307e-05
"214","30000",4.19715106545482e-05
"215","44401",1.50335142734548e-06
"216","52665",0.000282966968370602
"217","53360",5.12415244884323e-05
"218","49547",0.000170130966580473
"219","63872",4.05058417527471e-05
"220","54120",0.000107236410258338
"221","62378",8.79420986166224e-05
"222","90243",4.35458161973656e-07
"223","86857",7.47732192394324e-05
"224","91965",0.000738099159207195
"225","94034",6.33022818874451e-06
"226","99773",1.40579766139126e-06
"227","117814",1.75195793872263e-06
"228","126242",1.15655093395617e-05
"229","44364",1.51083577293321e-05
"230","35167",2.35674287978327e-05
"231","32297",0.000110904933535494
"232","37466",0.000106590428913478
"233","49978",0.000102883364888839
"234","45039",4.75445194751956e-05
"235","59816",0.000623528379946947
"236","60905",1.04478149296483e-05
"237","73026",0.00070851732743904
"238","68563",0.000549706863239408
"239","65291",7.62351675120954e-08
"240","85545",3.70108841707406e-06
"241","83456",6.54624600429088e-05
"242","97829",0.000186500779818743
"243","88499",0.00165624928195029
"244","95880",1.94844164980168e-06
"245","121301",1.50280702655436e-05
"246","130063",7.31577747501433e-05
"247","137066",0.00265818298794329
