fid,DN,1
"121","19925",0.00101285928394645
"122","6173",0.000740846036933362
"123","15681",0.000678245618473738
"124","18063",0.00447383755818009
"125","27417",0.000273248209850863
"126","36245",0.00018488967907615
"127","65137",0.000653329479973763
"128","63048",0.000112832392915152
"129","64015",5.52568708371837e-05
"130","84861",2.97930023407389e-06
"131","78811",0.000106049097666983
"132","84000",0.000563062727451324
"133","82000",0.000134333095047623
"134","1928",0.00121713767293841
"135","-3582",0.000689036503899843
"136","3206",0.00253796274773777
"137","3266",0.000739697949029505
"138","20990",5.30310753674712e-05
"139","31047",0.000946749758441001
"140","24017",0.000695595168508589
"141","12365",0.000952306960243732
"142","23556",0.00088666524970904
"143","30282",0.000755817745812237
"144","23800",0.000908320653252304
"145","38340",0.000232879217946902
"146","53822",0.0013835527934134
"147","67949",0.000431179709266871
"148","80014",6.78239812259562e-05
"149","72098",1.58290890794888e-06
"150","90809",0.000518011103849858
"151","95533",0.00251457211561501
"152","90513",0.000108239830296952
"153","14395",0.00115239562001079
"154","1000",0.00133006146643311
"155","2397",0.000565752619877458
"156","20045",9.71731933532283e-05
"157","18084",0.00203566462732852
"158","29898",0.00182087835855782
"159","46009",0.000323648418998346
"160","23156",0.000749755825381726
"161","23033",0.00105780456215143
"162","28899",0.00132613175082952
"163","45276",0.00151523551903665
"164","38140",0.000530123361386359
"165","53954",0.00203615264035761
"166","60214",0.000248974305577576
"167","81205",2.08835353987524e-06
"168","89040",0.000115179092972539
"169","102063",3.65377832167724e-06
"170","100387",0.00135151261929423
"171","101727",0.00189407321158797
"172","16220",0.00099949399009347
"173","12814",0.000525121868122369
"174","2884",0.000733716529794037
"175","3001",0.00116268789861351
"176","25008",0.000481071736430749
"177","44003",0.00148004374932498
"178","50825",0.000516403000801802
"179","36973",3.38049212587066e-05
"180","32985",0.000512400234583765
"181","38410",0.000356476259185001
"182","46884",0.000266360584646463
"183","55004",2.05172028699963e-07
"184","70959",0.000578473205678165
"185","51685",0.0009260592632927
"186","72242",0.000477733323350549
"187","88327",0.000266187096713111
"188","106317",0.000344986125128344
"189","111104",0.00581368850544095
"190","144157",0.13742733001709
"191","16914",0.000570352305658162
"192","20721",0.00292800925672054
"193","11442",0.0016752160154283
"194","22111",0.000167414982570335
"195","25258",9.2052978288848e-05
"196","36023",0.00124701019376516
"197","50315",0.000475608103442937
"198","45542",0.000679922581184655
"199","39635",0.00117925135418773
"200","56024",0.00156134332064539
"201","45135",0.000581857224460691
"202","66532",0.00243988656438887
"203","77925",0.00487063312903047
"204","63337",7.32781991246156e-05
"205","67053",8.78068603924476e-05
"206","84258",0.000102331083326135
"207","101927",0.0995320752263069
"208","117952",0.0957036241889
"209","120353",0.0804301276803017
"210","32411",0.00059688335750252
"211","31681",0.000403832033043727
"212","21377",0.000175540233612992
"213","31412",0.000220216024899855
"214","30000",0.000905162421986461
"215","44401",0.000362392805982381
"216","52665",0.00154275610111654
"217","53360",0.000256462692050263
"218","49547",0.000890657538548112
"219","63872",0.000541015295311809
"220","54120",0.000206830052775331
"221","62378",0.0283890068531036
"222","90243",0.0783439129590988
"223","86857",0.00107639620546252
"224","91965",0.00122847012244165
"225","94034",0.000126369035569951
"226","99773",1.93236473933212e-07
"227","117814",0.110672876238823
"228","126242",0.119183130562305
"229","44364",0.000486628065118566
"230","35167",0.000705540005583316
"231","32297",0.000264624512055889
"232","37466",0.000194877356989309
"233","49978",0.000306706147966906
"234","45039",0.00114545691758394
"235","59816",0.00230247178114951
"236","60905",0.000728744198568165
"237","73026",0.00181371823418885
"238","68563",0.00157969270367175
"239","65291",0.000508075230754912
"240","85545",0.000908483110833913
"241","83456",0.0438658185303211
"242","97829",0.123189866542816
"243","88499",0.000511840567924082
"244","95880",7.24308265489526e-05
"245","121301",0.000104780170659069
"246","130063",5.12596716362168e-06
"247","137066",0.00125211838167161
