fid,DN,1
"75","121907",0.00276827556081116
"76","59089",0.00108521955553442
"77","-25352",0.000770523038227111
"78","-17283",0.00110365776345134
"79","-12478",0.000948401226196438
"80","-18002",0.00227622129023075
"81","4956",0.00151555379852653
"82","5807",0.00109229818917811
"83","-4809",0.00110262981615961
"84","160",0.000175733395735733
"85","9196",0.000879618222825229
"86","12829",0.00117358285933733
"87","29360",0.00120758707635105
"88","40279",0.000571321346797049
"89","37785",0.000467095407657325
"90","48990",0.000199417481780984
"91","60064",0.000368374079698697
"92","56044",1.52468871306155e-07
"93","52026",0.00027002309798263
"94","104098",0.00516722025349736
"95","105721",0.115012034773827
"96","-18000",0.000230749807087705
"97","-14958",0.000476922083180398
"98","145",0.00159884162712842
"99","2930",0.000802130380179733
"100","1152",0.000556316052097827
"101","18072",0.00120682257693261
"102","6967",0.000142301723826677
"103","-323",0.000798117776867002
"104","8070",0.000571762153413147
"105","18929",0.00018333678599447
"106","36648",0.000511656049638987
"107","54703",0.000492801947984844
"108","45030",0.00203292234800756
"109","50079",0.00100787996780127
"110","61962",0.00121554778888822
"111","76027",0.000170437066117302
"112","71829",0.00244279997423291
"113","89399",0.0047019999474287
"114","85988",0.000259846856351942
"115","-5945",0.000410928361816332
"116","-21578",0.00136792508419603
"117","-10000",0.00034968214458786
"118","4099",0.000164790544658899
"119","14986",0.000589492730796337
"120","16015",0.0011858674697578
"121","19925",0.000382019323296845
"122","6173",0.000512188882566988
"123","15681",0.000892502022907138
"124","18063",2.58864311035722e-05
"125","27417",0.0009721529786475
"126","36245",0.00105014082510024
"127","65137",6.85978448018432e-05
"128","63048",0.000795343250501901
"129","64015",0.000668750843033195
"130","84861",0.000927438726648688
"131","78811",0.000602174608502537
"132","84000",9.61532277869992e-05
"133","82000",0.000476224900921807
"134","1928",0.0007922871154733
"135","-3582",0.00114040123298764
"136","3206",0.000165793433552608
"137","3266",0.000816572923213243
"138","20990",0.00439848005771637
"139","31047",0.00067639845656231
"140","24017",0.000373597751604393
"141","12365",0.000210138445254415
"142","23556",0.000310002767946571
"143","30282",0.000830421457067132
"144","23800",0.000699848751537502
"145","38340",0.000648488407023251
"146","53822",4.79497575724963e-05
"147","67949",0.000451734696980566
"148","80014",0.000671022746246308
"149","72098",0.00114229146856815
"150","90809",0.000139649549964815
"151","95533",0.00062447547679767
"152","90513",0.000566495349630713
"153","14395",0.000791625585407019
"154","1000",0.00070729514118284
"155","2397",0.00136743753682822
"156","20045",0.00220029172487557
"157","18084",1.06151246654917e-05
"158","29898",6.71017987770028e-05
"159","46009",0.000902136729564518
"160","23156",0.000722798111382872
"161","23033",0.000267093098955229
"162","28899",0.000149654923006892
"163","45276",0.000112711888505146
"164","38140",0.000503674149513245
"165","53954",1.01305186035461e-05
"166","60214",0.00426951656118035
"167","81205",0.00165267055854201
"168","89040",0.00112998927943408
"169","102063",0.00144086603540927
"170","100387",1.880848503788e-05
"171","101727",0.00059718603733927
"172","16220",0.000951507652644068
"173","12814",0.00132402370218188
"174","2884",0.00085521349683404
"175","3001",0.000492480234242976
"176","25008",0.000950420391745865
"177","44003",0.00017616551485844
"178","50825",0.000722331053111702
"179","36973",0.00268972665071487
"180","32985",0.000747555459383875
"181","38410",0.000589709845371544
"182","46884",0.000804005889222026
"183","55004",0.00195421371608973
"184","70959",0.000763974559959024
"185","51685",0.000405846833018586
"186","72242",0.00074646930443123
"187","88327",0.00110183737706393
"188","106317",0.000717641960363835
"189","111104",0.000239846282056533
"190","144157",0.00140823016408831
"191","16914",0.00127118127420545
"192","20721",2.44644506892655e-05
"193","11442",9.96001399471425e-05
"194","22111",0.00168510852381587
"195","25258",0.00171059975400567
"196","36023",9.42045589908957e-05
"197","50315",0.000727325619664043
"198","45542",0.000445587444119155
"199","39635",0.000146575170219876
"200","56024",2.04081679839874e-05
"201","45135",0.000552192970644683
"202","66532",0.000358469347702339
"203","77925",7.03010227880441e-05
"204","63337",0.00132011424284428
"205","67053",0.00195265223737806
"206","84258",0.0038332361727953
"207","101927",0.000381914258468896
"208","117952",0.000327808811562136
"209","120353",0.000918723468203098
"210","32411",0.00108877522870898
"211","31681",0.00135264557320625
"212","21377",0.00140282523352653
"213","31412",0.00123217154759914
"214","30000",0.000458437774796039
"215","44401",0.000782116141635925
"216","52665",0.000120146796689369
"217","53360",0.00122954742982984
"218","49547",0.000288970157271251
"219","63872",0.000501933507621288
"220","54120",0.000354370975401253
"221","62378",0.00204539229162037
"222","90243",0.00139555044006556
"223","86857",0.00216923165135086
"224","91965",0.000322125648381189
"225","94034",0.00176250969525427
"226","99773",0.00157899025361985
"227","117814",0.00148774310946465
"228","126242",0.00195389403961599
"229","44364",0.000470734725240618
"230","35167",0.000608564878348261
"231","32297",0.00127898994833231
"232","37466",0.00130060268566012
"233","49978",0.00133943103719503
"234","45039",0.000338242185534909
"235","59816",3.00505394079664e-06
"236","60905",0.00053607439622283
"237","73026",3.7548575164692e-06
"238","68563",3.10427603835706e-05
"239","65291",0.000818771019112319
"240","85545",0.00146009994205087
"241","83456",0.00209021149203181
"242","97829",0.000635811942629516
"243","88499",0.00647245906293392
"244","95880",0.00186457636300474
"245","121301",0.00184239924419671
"246","130063",0.000976154115051031
"247","137066",8.35714527056552e-05
