fid,DN,1
"139","31047",0.000568714400287718
"140","24017",0.000359337369445711
"141","12365",0.000219582085264847
"142","23556",0.000434388581197709
"143","30282",0.000950946647208184
"144","23800",0.000952690490521491
"145","38340",0.0013604243285954
"146","53822",7.71833001635969e-05
"147","67949",0.000940149009693414
"148","80014",0.00138006603810936
"149","72098",0.00212027807720006
"150","90809",0.000635446689557284
"151","95533",2.23908755287994e-05
"152","90513",0.00140131975058466
"153","14395",0.000502546143252403
"154","1000",0.000368220004020259
"155","2397",0.000883667380549014
"156","20045",0.00182022689841688
"157","18084",1.75951463461388e-05
"158","29898",0.000124817583127879
"159","46009",0.000941130972933024
"160","23156",0.000720347743481398
"161","23033",0.000506574520841241
"162","28899",0.000415488088037819
"163","45276",0.000454170251032338
"164","38140",0.000811586156487465
"165","53954",8.4942534158472e-05
"166","60214",0.0039658322930336
"167","81205",0.00239190040156245
"168","89040",0.00200819014571607
"169","102063",0.00218521291390061
"170","100387",0.000346234533935785
"171","101727",0.00136297929566354
"172","16220",0.000618720368947834
"173","12814",0.000925272004678845
"174","2884",0.000699838390573859
"175","3001",0.000448062957730144
"176","25008",0.000805267249234021
"177","44003",0.000243122223764658
"178","50825",0.000785059994086623
"179","36973",0.00253593362867832
"180","32985",0.00104931357782334
"181","38410",0.00109142391011119
"182","46884",0.00148360419552773
"183","55004",0.00219387724064291
"184","70959",0.000972536799963564
"185","51685",0.000724353129044175
"186","72242",0.00127542112022638
"187","88327",0.00172772665973753
"188","106317",0.00128892750944942
"189","111104",0.000627955188974738
"190","144157",0.00166423735208809
"191","16914",0.000873907411005348
"192","20721",9.96491417026846e-06
"193","11442",0.000138794886879623
"194","22111",0.00148128671571612
"195","25258",0.00146079785190523
"196","36023",0.00018267281120643
"197","50315",0.00082120206207037
"198","45542",0.000590182025916874
"199","39635",0.000441376934759319
"200","56024",0.000113143752969336
"201","45135",0.00114825344644487
"202","66532",0.000688344996888191
"203","77925",0.000306117406580597
"204","63337",0.0019835305865854
"205","67053",0.00260058068670332
"206","84258",0.00420953100547194
"207","101927",0.000831677985843271
"208","117952",0.000806743162684143
"209","120353",0.00150219269562513
"210","32411",0.0010063600493595
"211","31681",0.0011769839329645
"212","21377",0.00140743271913379
"213","31412",0.00125019683036953
"214","30000",0.000538975698873401
"215","44401",0.0010869192192331
"216","52665",0.000351470487657934
"217","53360",0.00162368209566921
"218","49547",0.000748610065784305
"219","63872",0.00108434411231428
"220","54120",0.000810632365755737
"221","62378",0.00272793532349169
"222","90243",0.00215493887662888
"223","86857",0.00321873184293509
"224","91965",0.000776347063947469
"225","94034",0.00224621221423149
"226","99773",0.00208984012715518
"227","117814",0.00199535815045238
"228","126242",0.00251516443677247
"229","44364",0.000610103539656848
"230","35167",0.0004985939594917
"231","32297",0.00123758381232619
"232","37466",0.00128411711193621
"233","49978",0.00130740110762417
"234","45039",0.000609417795203626
"235","59816",0.000127391031128354
"236","60905",0.000955541210714728
"237","73026",0.000253463775152341
"238","68563",0.000341846374794841
"239","65291",0.00131843902636319
"240","85545",0.00203929957933724
"241","83456",0.00279635633341968
"242","97829",0.00148782972246408
"243","88499",0.00653866119682789
"244","95880",0.00240970263257623
"245","121301",0.00240542157553136
"246","130063",0.00149044895078987
"247","137066",1.8247686966788e-05
