fid,DN,1
"121","19925",0.000249241275014356
"122","6173",0.000234110091696493
"123","15681",0.000638246478047222
"124","18063",0.00016395136481151
"125","27417",0.000358668476110324
"126","36245",0.00107850495260209
"127","65137",6.91117675160058e-05
"128","63048",0.000590110605116934
"129","64015",0.000445451063569635
"130","84861",0.000541501969564706
"131","78811",0.000459391041658819
"132","84000",9.99293406493962e-05
"133","82000",0.000250724231591448
"134","1928",0.000465352495666593
"135","-3582",0.000306188856484368
"136","3206",8.31803045002744e-05
"137","3266",0.000218469926039688
"138","20990",0.00212590000592172
"139","31047",0.000605330395046622
"140","24017",0.000162630021804944
"141","12365",3.78204131266102e-05
"142","23556",7.93905201135203e-05
"143","30282",0.00067404325818643
"144","23800",0.000788480800110847
"145","38340",0.000546794733963907
"146","53822",1.62278593052179e-05
"147","67949",0.000484358752146363
"148","80014",0.000391608657082543
"149","72098",0.000795678468421102
"150","90809",0.000188996680662967
"151","95533",0.000386715546483174
"152","90513",0.000552885350771248
"153","14395",0.00033495097886771
"154","1000",0.000328616733895615
"155","2397",0.000641007267404348
"156","20045",0.00105352757964283
"157","18084",1.87000421192351e-06
"158","29898",0.000142567325383425
"159","46009",0.00063600146677345
"160","23156",0.00084216520190239
"161","23033",0.000391463749110699
"162","28899",0.00030873974901624
"163","45276",0.000385517603717744
"164","38140",0.000427996477810666
"165","53954",0.000163472999702208
"166","60214",0.00229344912804663
"167","81205",0.00138543744105846
"168","89040",0.00145576684735715
"169","102063",0.000641487480606884
"170","100387",3.19579362439981e-06
"171","101727",0.000475673412438482
"172","16220",0.000561993685550988
"173","12814",0.000675835181027651
"174","2884",0.000564429385121912
"175","3001",0.000533472397364676
"176","25008",0.000701100972946733
"177","44003",0.000338571291649714
"178","50825",0.000639013189356774
"179","36973",0.00137102184817195
"180","32985",0.000917778932489455
"181","38410",0.000437183160101995
"182","46884",0.000690435525029898
"183","55004",0.00139290548395365
"184","70959",0.00138258677907288
"185","51685",0.000486374978208914
"186","72242",0.00061619357438758
"187","88327",0.000852064637001604
"188","106317",0.000329503352986649
"189","111104",0.000301476626191288
"190","144157",0.00104167708195746
"191","16914",0.000950637913774699
"192","20721",0.000103989099443424
"193","11442",0.000138150993734598
"194","22111",0.00112522102426738
"195","25258",0.00105522468220443
"196","36023",0.000106897234218195
"197","50315",0.000643909734208137
"198","45542",0.000505491509102285
"199","39635",0.000383720645913854
"200","56024",2.29210081670317e-06
"201","45135",0.00100099213887006
"202","66532",0.00038430345011875
"203","77925",0.000579826592002064
"204","63337",0.00120208156295121
"205","67053",0.00115298060700297
"206","84258",0.00182094669435173
"207","101927",0.000461027724668384
"208","117952",0.000194787935470231
"209","120353",0.000430599058745429
"210","32411",0.00102085235994309
"211","31681",0.000905131280887872
"212","21377",0.000884182576555759
"213","31412",0.000774429587181658
"214","30000",0.00050985865527764
"215","44401",0.000622601190116256
"216","52665",0.000495671760290861
"217","53360",0.0013056518509984
"218","49547",0.000560613931156695
"219","63872",0.000552946585230529
"220","54120",0.000951236463151872
"221","62378",0.00127871311269701
"222","90243",0.00146368774585426
"223","86857",0.000932732247747481
"224","91965",6.84926853864454e-05
"225","94034",0.000763200630899519
"226","99773",0.000689025095198303
"227","117814",0.000642448954749852
"228","126242",0.00063021102687344
"229","44364",0.000163495249580592
"230","35167",0.000445747835328802
"231","32297",0.000955078634433448
"232","37466",0.000875919184181839
"233","49978",0.00116864254232496
"234","45039",0.000736065558157861
"235","59816",0.000299095525406301
"236","60905",0.000851522723678499
"237","73026",0.000167731181136332
"238","68563",0.00015537635772489
"239","65291",0.00104730436578393
"240","85545",0.000935421558097005
"241","83456",0.00139794475398958
"242","97829",0.000984014710411429
"243","88499",0.00374879105947912
"244","95880",0.00107259163632989
"245","121301",0.000792588398326188
"246","130063",0.000494708714541048
"247","137066",1.7093636415666e-05
