fid,DN,1
"89","37785",0.000134595553390682
"90","48990",5.12553378939629e-05
"91","60064",0.000105399609310552
"92","56044",8.19519698325166e-07
"93","52026",3.04874077983186e-07
"94","104098",0.000826246629003435
"95","105721",0.000150371837662533
"96","-18000",7.43454147595912e-05
"97","-14958",0.00020925176795572
"98","145",0.0003640545764938
"99","2930",0.000203687435714528
"100","1152",0.000202109877136536
"101","18072",0.000381416582968086
"102","6967",1.88362500921357e-05
"103","-323",0.000159054878167808
"104","8070",0.000140346615808085
"105","18929",2.48719879891723e-05
"106","36648",0.000185108685400337
"107","54703",0.000187838886631653
"108","45030",0.000621475046500564
"109","50079",0.000371406727936119
"110","61962",0.000222673013922758
"111","76027",0.000108957457996439
"112","71829",0.000506478012539446
"113","89399",0.0016003989148885
"114","85988",0.00042502413270995
"115","-5945",0.000129358042613603
"116","-21578",0.000345850858138874
"117","-10000",0.000121633369417395
"118","4099",0.000161970092449337
"119","14986",0.000150836713146418
"120","16015",0.000502096256241202
"121","19925",5.58597857889254e-05
"122","6173",0.000116789902676828
"123","15681",0.000392436893889681
"124","18063",9.05016277101822e-05
"125","27417",0.000273757905233651
"126","36245",0.000547151837963611
"127","65137",6.9579946284648e-06
"128","63048",0.000190609760466032
"129","64015",0.000136585833388381
"130","84861",0.000171007995959371
"131","78811",0.000115000199002679
"132","84000",3.13081983449592e-07
"133","82000",4.97355176776182e-05
"134","1928",0.000193290616152808
"135","-3582",0.000168125741765834
"136","3206",0.000170497994986363
"137","3266",0.000249155011260882
"138","20990",0.00196148362010717
"139","31047",0.000431207881774753
"140","24017",3.05364883388393e-05
"141","12365",9.20223897082906e-07
"142","23556",2.11170140573813e-06
"143","30282",0.000372441107174382
"144","23800",0.000558939878828824
"145","38340",0.000200494876480661
"146","53822",0.000181472467374988
"147","67949",0.000190552760614082
"148","80014",0.000146589576615952
"149","72098",0.000298124621622264
"150","90809",4.38295728599769e-06
"151","95533",0.000828642281703651
"152","90513",0.00024816143559292
"153","14395",7.56652152631432e-05
"154","1000",9.25717831705697e-05
"155","2397",0.000616361969150603
"156","20045",0.000916869379580021
"157","18084",4.00339217776491e-07
"158","29898",6.78666474414058e-05
"159","46009",0.000321098428685218
"160","23156",0.000462010502815247
"161","23033",9.54578499658965e-05
"162","28899",8.11746649560519e-05
"163","45276",0.000171457373653539
"164","38140",9.72808702499606e-05
"165","53954",2.23634765461611e-06
"166","60214",0.00141212728340179
"167","81205",0.000813595310319215
"168","89040",0.000707464467268437
"169","102063",0.000202051291125827
"170","100387",0.000119958502182271
"171","101727",0.000214551226235926
"172","16220",0.000213194274692796
"173","12814",0.000275226338999346
"174","2884",0.000379702425561845
"175","3001",0.000361351005267352
"176","25008",0.000507687102071941
"177","44003",0.00024253832816612
"178","50825",0.000380116078304127
"179","36973",0.000890517781954259
"180","32985",0.000377793447114527
"181","38410",0.000156513604451902
"182","46884",0.00038780239992775
"183","55004",0.000696099537890404
"184","70959",0.000649428577162325
"185","51685",9.95406153379008e-05
"186","72242",0.000224905888899229
"187","88327",0.000390850356779993
"188","106317",8.90548617462628e-05
"189","111104",6.2602455727756e-05
"190","144157",0.000509412551764399
"191","16914",0.000504332827404141
"192","20721",5.01834665556089e-06
"193","11442",4.7774341510376e-05
"194","22111",0.000826174626126885
"195","25258",0.000758496287744492
"196","36023",7.82787756179459e-05
"197","50315",0.000435120600741357
"198","45542",0.000263947469647974
"199","39635",0.000100795725302305
"200","56024",7.84548537922092e-05
"201","45135",0.000603273278102279
"202","66532",7.21596370567568e-05
"203","77925",0.000151570086018182
"204","63337",0.000469040445750579
"205","67053",0.000523580878507346
"206","84258",0.00111790397204459
"207","101927",0.000182391493581235
"208","117952",2.46194085775642e-05
"209","120353",0.000128955260151997
"210","32411",0.000562732515390962
"211","31681",0.000498720968607813
"212","21377",0.000607070571277291
"213","31412",0.000520915549714118
"214","30000",0.000317842175718397
"215","44401",0.0004810010723304
"216","52665",0.000298194732749835
"217","53360",0.000860426691360772
"218","49547",0.000251184479566291
"219","63872",0.000296188140055165
"220","54120",0.000657718628644943
"221","62378",0.000847682822495699
"222","90243",0.000944003346376121
"223","86857",0.000516682397574186
"224","91965",5.36103789272602e-06
"225","94034",0.000490688078571111
"226","99773",0.000347386579960585
"227","117814",0.000323910498991609
"228","126242",0.000311351846903563
"229","44364",2.99703606287949e-05
"230","35167",0.000206939119379967
"231","32297",0.000684005790390074
"232","37466",0.000594809302128851
"233","49978",0.000837446830701083
"234","45039",0.000505160423927009
"235","59816",0.000151452186401002
"236","60905",0.000559396226890385
"237","73026",3.85122766601853e-05
"238","68563",5.46653500350658e-05
"239","65291",0.000774704443756491
"240","85545",0.00059082853840664
"241","83456",0.000908815360162407
"242","97829",0.000540485372766852
"243","88499",0.00271923094987869
"244","95880",0.00059000845067203
"245","121301",0.000385854713385925
"246","130063",0.000227743483264931
"247","137066",0.000118832482257858
