fid,DN,1
"77","-25352",0.00250113243237138
"78","-17283",0.00224052392877638
"79","-12478",0.00205556163564324
"80","-18002",0.00581535464152694
"81","4956",0.00345296319574118
"82","5807",0.00345569150522351
"83","-4809",0.00302481208927929
"84","160",0.00219428818672895
"85","9196",0.00291868089698255
"86","12829",0.00319921900518239
"87","29360",0.00377228227443993
"88","40279",0.00380633375607431
"89","37785",0.00295019382610917
"90","48990",0.00231022061780095
"91","60064",0.00257205939851701
"92","56044",0.00129818811547011
"93","52026",0.00128624646458775
"94","104098",0.00280220969580114
"95","105721",0.00155379180796444
"96","-18000",0.00158305547665805
"97","-14958",0.00214108312502503
"98","145",0.00250701466575265
"99","2930",0.0022925075609237
"100","1152",0.00246071815490723
"101","18072",0.00328319519758224
"102","6967",0.00201091123744845
"103","-323",0.00271120690740645
"104","8070",0.0028354013338685
"105","18929",0.00184243079274893
"106","36648",0.00282510207034647
"107","54703",0.00275444285944104
"108","45030",0.00436254125088453
"109","50079",0.00365519500337541
"110","61962",0.00251213437877595
"111","76027",0.00258482364006341
"112","71829",0.00386843597516418
"113","89399",0.00806754175573587
"114","85988",0.000115573689981829
"115","-5945",0.00199285987764597
"116","-21578",0.00232748850248754
"117","-10000",0.00191816978622228
"118","4099",0.00267327064648271
"119","14986",0.00221112370491028
"120","16015",0.00400345120579004
"121","19925",0.00237300875596702
"122","6173",0.00252225692383945
"123","15681",0.00440504355356097
"124","18063",0.00329081038944423
"125","27417",0.00309530040249228
"126","36245",0.00449826149269938
"127","65137",0.000719412171747535
"128","63048",0.00247191032394767
"129","64015",0.00216949381865561
"130","84861",0.00232522818259895
"131","78811",0.0024209578987211
"132","84000",0.0013565361732617
"133","82000",0.00226725009270012
"134","1928",0.0023338480386883
"135","-3582",0.0018822142155841
"136","3206",0.00262553477659822
"137","3266",0.00274468283168972
"138","20990",0.0081971799954772
"139","31047",0.0038488854188472
"140","24017",0.00168835569638759
"141","12365",0.00112127792090178
"142","23556",0.00143782293889672
"143","30282",0.00461427308619022
"144","23800",0.00530713796615601
"145","38340",0.00279181194491684
"146","53822",0.000134270390844904
"147","67949",0.00271194241940975
"148","80014",0.00207914598286152
"149","72098",0.00291330041363835
"150","90809",0.00147971347905695
"151","95533",7.36064612283371e-05
"152","90513",0.00334537588059902
"153","14395",0.00226630456745625
"154","1000",0.00267074909061193
"155","2397",0.00444541405886412
"156","20045",0.00527363084256649
"157","18084",0.000819097447674721
"158","29898",0.00160204048734158
"159","46009",0.00295231328345835
"160","23156",0.00396716222167015
"161","23033",0.00215295143425465
"162","28899",0.00219403230585158
"163","45276",0.00259195431135595
"164","38140",0.0012143881758675
"165","53954",0.000740929099265486
"166","60214",0.00527550280094147
"167","81205",0.00420692237094045
"168","89040",0.00406681234017015
"169","102063",0.00213318527676165
"170","100387",0.000149770712596364
"171","101727",0.00254295044578612
"172","16220",0.00320118688978255
"173","12814",0.00359801668673754
"174","2884",0.00345785263925791
"175","3001",0.00346007593907416
"176","25008",0.00387886469252408
"177","44003",0.00249767350032926
"178","50825",0.00317380204796791
"179","36973",0.00434140395373106
"180","32985",0.00361557840369642
"181","38410",0.00217304425314069
"182","46884",0.00282393326051533
"183","55004",0.00317699834704399
"184","70959",0.00400604354217649
"185","51685",0.00139528675936162
"186","72242",0.00219022063538432
"187","88327",0.00258552515879273
"188","106317",0.00154574692714959
"189","111104",0.00202995422296226
"190","144157",0.0065440908074379
"191","16914",0.00463931169360876
"192","20721",0.00184680602978915
"193","11442",0.00160213198978454
"194","22111",0.00474055344238877
"195","25258",0.00447107525542378
"196","36023",0.00120788661297411
"197","50315",0.00310782482847571
"198","45542",0.00252421223558486
"199","39635",0.00185868085827678
"200","56024",0.000113428402983118
"201","45135",0.00402548862621188
"202","66532",0.00101423251908273
"203","77925",0.00193895329721272
"204","63337",0.00268284091725945
"205","67053",0.00296713225543499
"206","84258",0.00444581126794219
"207","101927",0.00233220495283604
"208","117952",0.00129560043569654
"209","120353",0.00201383093371987
"210","32411",0.00559351732954383
"211","31681",0.00525939464569092
"212","21377",0.00410702498629689
"213","31412",0.0036826569121331
"214","30000",0.00319718639366329
"215","44401",0.00277467002160847
"216","52665",0.00279381824657321
"217","53360",0.00482977088540792
"218","49547",0.00263367965817451
"219","63872",0.00269257416948676
"220","54120",0.00481533911079168
"221","62378",0.00439131818711758
"222","90243",0.00510518113151193
"223","86857",0.00274959532544017
"224","91965",0.000645630760118365
"225","94034",0.00300790439359844
"226","99773",0.00289697200059891
"227","117814",0.00275583169423044
"228","126242",0.00265453290194273
"229","44364",0.0016978649655357
"230","35167",0.00359428091906011
"231","32297",0.0045145470649004
"232","37466",0.00395131483674049
"233","49978",0.00513444887474179
"234","45039",0.00344936875626445
"235","59816",0.00211022491566837
"236","60905",0.00368739198893309
"237","73026",0.00128997408319265
"238","68563",0.00154451059643179
"239","65291",0.00488506210967898
"240","85545",0.00348721584305167
"241","83456",0.00424110982567072
"242","97829",0.00394301302731037
"243","88499",0.0099255433306098
"244","95880",0.00404472602531314
"245","121301",0.0541487969458103
"246","130063",0.000688644358888268
"247","137066",0.000328812166117132
