fid,DN,1
"138","20990",0.0122716082260013
"139","31047",0.00789126288145781
"140","24017",0.00585735635831952
"141","12365",0.00547594903036952
"142","23556",0.00618150876834989
"143","30282",0.00919443368911743
"144","23800",0.00983738154172897
"145","38340",0.0080629400908947
"146","53822",0.00397927826270461
"147","67949",0.00772413518279791
"148","80014",0.00726663880050182
"149","72098",0.0082749193534255
"150","90809",0.00642730202525854
"151","95533",0.00254166382364929
"152","90513",0.00864079408347607
"153","14395",0.00569982454180717
"154","1000",0.0059455456212163
"155","2397",0.00792690273374319
"156","20045",0.00970796216279268
"157","18084",0.00495136249810457
"158","29898",0.00630367966368794
"159","46009",0.00824892614036798
"160","23156",0.0092874588444829
"161","23033",0.00777174346148968
"162","28899",0.00770656811073422
"163","45276",0.00807140115648508
"164","38140",0.00700341304764152
"165","53954",0.00566858286038041
"166","60214",0.0116632794961333
"167","81205",0.0100402198731899
"168","89040",0.00966746546328068
"169","102063",0.00849999859929085
"170","100387",0.00504332594573498
"171","101727",0.00887218676507473
"172","16220",0.00670182565227151
"173","12814",0.00720100430771708
"174","2884",0.00727734295651317
"175","3001",0.00787679105997086
"176","25008",0.00884101260453463
"177","44003",0.00785450637340546
"178","50825",0.00913310423493385
"179","36973",0.0115250339731574
"180","32985",0.0104878433048725
"181","38410",0.00920777395367622
"182","46884",0.00981531571596861
"183","55004",0.0102984709665179
"184","70959",0.00993881653994322
"185","51685",0.00714078359305859
"186","72242",0.00802436098456383
"187","88327",0.0085293110460043
"188","106317",0.00751308258622885
"189","111104",0.0077876802533865
"190","144157",0.0119771612808108
"191","16914",0.00803697854280472
"192","20721",0.00516780046746135
"193","11442",0.00570833496749401
"194","22111",0.00969717651605606
"195","25258",0.0100167784839869
"196","36023",0.00710570299997926
"197","50315",0.0100589534267783
"198","45542",0.010513006709516
"199","39635",0.0103827537968755
"200","56024",0.00757082598283887
"201","45135",0.0120706483721733
"202","66532",0.00807739514857531
"203","77925",0.00827917363494635
"204","63337",0.00922962743788958
"205","67053",0.00902080163359642
"206","84258",0.0106944190338254
"207","101927",0.00817546900361776
"208","117952",0.0072285383939743
"209","120353",0.00853527802973986
"210","32411",0.00842248648405075
"211","31681",0.00862046238034964
"212","21377",0.00868832971900702
"213","31412",0.00881340261548758
"214","30000",0.00863587111234665
"215","44401",0.00954619701951742
"216","52665",0.010183404199779
"217","53360",0.0147300688549876
"218","49547",0.0136499246582389
"219","63872",0.0138856833800673
"220","54120",0.0154667794704437
"221","62378",0.0123338382691145
"222","90243",0.0126049583777785
"223","86857",0.0112477615475655
"224","91965",0.00503366207703948
"225","94034",0.0080981282517314
"226","99773",0.00597905367612839
"227","117814",0.00484535656869411
"228","126242",0.00502036651596427
"229","44364",0.00532585708424449
"230","35167",0.00703057739883661
"231","32297",0.00858900230377913
"232","37466",0.00892144255340099
"233","49978",0.0104092778638005
"234","45039",0.00961215794086456
"235","59816",0.00934792496263981
"236","60905",0.0139684742316604
"237","73026",0.0120696481317282
"238","68563",0.0122630968689919
"239","65291",0.0155681502074003
"240","85545",0.0111927716061473
"241","83456",0.0124476263299584
"242","97829",0.0112974867224693
"243","88499",0.0143710384145379
"244","95880",0.00899948459118605
"245","121301",0.00626464793458581
"246","130063",0.00433546723797917
"247","137066",0.00153249874711037
