fid,DN,1
"100","1152",0.00143167446367443
"101","18072",0.002513965126127
"102","6967",0.00068650592584163
"103","-323",0.00213754083961248
"104","8070",0.00183509523048997
"105","18929",0.000849268399178982
"106","36648",0.00141244439873844
"107","54703",0.00137568823993206
"108","45030",0.0034480900503695
"109","50079",0.00194723648019135
"110","61962",0.00202589039690793
"111","76027",0.00043067240039818
"112","71829",0.00339432503096759
"113","89399",0.00586993107572198
"114","85988",0.000141428812639788
"115","-5945",0.0014295494183898
"116","-21578",0.00282575283199549
"117","-10000",0.00124953256454319
"118","4099",0.000845523492898792
"119","14986",0.00153613707516342
"120","16015",0.00254242052324116
"121","19925",0.00112108641769737
"122","6173",0.0014162507141009
"123","15681",0.00228720670565963
"124","18063",0.00010306198237231
"125","27417",0.00216552289202809
"126","36245",0.00225387210957706
"127","65137",0.000433787616202608
"128","63048",0.00158086919691414
"129","64015",0.0012408389011398
"130","84861",0.00152133393567055
"131","78811",0.00100201391614974
"132","84000",0.000294989644316956
"133","82000",0.000894900702405721
"134","1928",0.00208031083457172
"135","-3582",0.00240040803328156
"136","3206",0.000790230755228549
"137","3266",0.00216374825686216
"138","20990",0.0069502298720181
"139","31047",0.0017485348507762
"140","24017",0.00109766644891351
"141","12365",0.00076694245217368
"142","23556",0.00116048695053905
"143","30282",0.00209495448507369
"144","23800",0.00187293300405145
"145","38340",0.00172169227153063
"146","53822",2.60869401245145e-05
"147","67949",0.00103180133737624
"148","80014",0.00119307148270309
"149","72098",0.00176919321529567
"150","90809",0.000333926960593089
"151","95533",0.000353718380210921
"152","90513",0.00111635553184897
"153","14395",0.00214024516753852
"154","1000",0.00181357294786721
"155","2397",0.00314418552443385
"156","20045",0.00453597912564874
"157","18084",0.000398629286792129
"158","29898",0.000657302734907717
"159","46009",0.00224547297693789
"160","23156",0.00187134568113834
"161","23033",0.00105311255902052
"162","28899",0.000837836472783238
"163","45276",0.000750029343180358
"164","38140",0.001087527256459
"165","53954",0.000103106787719298
"166","60214",0.00521996431052685
"167","81205",0.00270542502403259
"168","89040",0.00198322418145835
"169","102063",0.00193918857257813
"170","100387",5.18608248967212e-05
"171","101727",0.000847766816150397
"172","16220",0.00251257116906345
"173","12814",0.00309479748830199
"174","2884",0.00259723491035402
"175","3001",0.00179181480780244
"176","25008",0.00236514257267118
"177","44003",0.00100360752549022
"178","50825",0.00200464949011803
"179","36973",0.00481775682419538
"180","32985",0.00193864898756146
"181","38410",0.00177109474316239
"182","46884",0.00213840673677623
"183","55004",0.00303591974079609
"184","70959",0.00123857718426734
"185","51685",0.000673169852234423
"186","72242",0.00123544270172715
"187","88327",0.00167292600963265
"188","106317",0.00101785070728511
"189","111104",0.00030666112434119
"190","144157",0.0019904226064682
"191","16914",0.00315258954651654
"192","20721",0.000567214097827673
"193","11442",0.00099752563983202
"194","22111",0.00375524419359863
"195","25258",0.00357644516043365
"196","36023",0.000821063062176108
"197","50315",0.0020567299798131
"198","45542",0.00150092190597206
"199","39635",0.000840904947835952
"200","56024",0.000148829072713852
"201","45135",0.00163676857482642
"202","66532",0.000770339276641607
"203","77925",0.000222654663957655
"204","63337",0.00188243377488106
"205","67053",0.00248028128407896
"206","84258",0.00449575949460268
"207","101927",0.000589102390222251
"208","117952",0.000408375111874193
"209","120353",0.00101322215050459
"210","32411",0.00305974716320634
"211","31681",0.00329985120333731
"212","21377",0.00357291428372264
"213","31412",0.00308149727061391
"214","30000",0.00165041023865342
"215","44401",0.0023801454808563
"216","52665",0.000963435100857168
"217","53360",0.00299495342187583
"218","49547",0.00124357175081968
"219","63872",0.00161395687609911
"220","54120",0.001153594115749
"221","62378",0.0029941787943244
"222","90243",0.00212692352943122
"223","86857",0.00296180276200175
"224","91965",0.000313160533551127
"225","94034",0.00181724352296442
"226","99773",0.00177618104498833
"227","117814",0.00171855976805091
"228","126242",0.00218866998329759
"229","44364",0.00196109106764197
"230","35167",0.00200536008924246
"231","32297",0.00329014984890819
"232","37466",0.00318732624873519
"233","49978",0.00314041855745018
"234","45039",0.00158155302051455
"235","59816",0.000471091509098187
"236","60905",0.0018263926031068
"237","73026",0.00039904733421281
"238","68563",0.000479371286928654
"239","65291",0.00184218189679086
"240","85545",0.00219383486546576
"241","83456",0.0029867272824049
"242","97829",0.00100116501562297
"243","88499",0.00685826316475868
"244","95880",0.00194322527386248
"245","121301",0.00214317673817277
"246","130063",0.00112410390283912
"247","137066",8.53549499879591e-05
