fid,DN,1
"203","77925",0.0015236500184983
"204","63337",0.000337234116159379
"205","67053",7.55951768951491e-05
"206","84258",5.12805636390112e-05
"207","101927",0.000678148935548961
"208","117952",0.00107316114008427
"209","120353",0.000474651256809011
"210","32411",0.000415622955188155
"211","31681",0.000347387482179329
"212","21377",0.000431244581704959
"213","31412",0.000493284082040191
"214","30000",0.00108309870120138
"215","44401",0.00084789254469797
"216","52665",0.00151023722719401
"217","53360",0.000305898312944919
"218","49547",0.00118199829012156
"219","63872",0.000838950916659087
"220","54120",0.000599503458943218
"221","62378",5.06929136463441e-05
"222","90243",0.000101122321211733
"223","86857",0.000108326064946596
"224","91965",0.0012632702710107
"225","94034",0.000118133073556237
"226","99773",0.000130360596813262
"227","117814",0.000152867170982063
"228","126242",8.66153495735489e-05
"229","44364",0.00138180889189243
"230","35167",0.000974679249338806
"231","32297",0.000445064477389678
"232","37466",0.000449802377261221
"233","49978",0.000325253873597831
"234","45039",0.00104435079265386
"235","59816",0.00216576317325234
"236","60905",0.000711731088813394
"237","73026",0.00228220550343394
"238","68563",0.001972287427634
"239","65291",0.00034173674066551
"240","85545",0.000220465706661344
"241","83456",5.89639384998009e-05
"242","97829",0.00041510708979331
"243","88499",0.000970597029663622
"244","95880",2.85060305031948e-05
"245","121301",6.62702004774474e-05
"246","130063",0.000325442815665156
"247","137066",0.00298415147699416
