fid,DN,1
"157","18084",0.000845277972985059
"158","29898",0.00152985460590571
"159","46009",0.00273861875757575
"160","23156",0.00310570746660233
"161","23033",0.00173582136631012
"162","28899",0.00148987665306777
"163","45276",0.0016736127436161
"164","38140",0.00162585021462291
"165","53954",0.000980365206487477
"166","60214",0.00471591437235475
"167","81205",0.00409787800163031
"168","89040",0.00418826937675476
"169","102063",0.00272556627169251
"170","100387",0.000537054147571325
"171","101727",0.00239136535674334
"172","16220",0.00288883503526449
"173","12814",0.00302796601317823
"174","2884",0.00255224108695984
"175","3001",0.00257575279101729
"176","25008",0.00298302085138857
"177","44003",0.00209339102730155
"178","50825",0.00274112913757563
"179","36973",0.00398018211126328
"180","32985",0.0027154921554029
"181","38410",0.00174010288901627
"182","46884",0.00219897530041635
"183","55004",0.00333710666745901
"184","70959",0.00331978406757116
"185","51685",0.00153013493400067
"186","72242",0.00259111705236137
"187","88327",0.00317029445432127
"188","106317",0.00208159326575696
"189","111104",0.00200448953546584
"190","144157",0.00416318094357848
"191","16914",0.00371604831889272
"192","20721",0.00157211150508374
"193","11442",0.00143638567533344
"194","22111",0.00382051267661154
"195","25258",0.00373563240282238
"196","36023",0.00129082542844117
"197","50315",0.00266185984946787
"198","45542",0.00218757428228855
"199","39635",0.00151235156226903
"200","56024",0.000254966405918822
"201","45135",0.00281057041138411
"202","66532",0.00147630786523223
"203","77925",0.00191131175961345
"204","63337",0.00293077877722681
"205","67053",0.00367333949543536
"206","84258",0.0049092317931354
"207","101927",0.00238667498342693
"208","117952",0.00165225483942777
"209","120353",0.00231697037816048
"210","32411",0.00438331486657262
"211","31681",0.00430486677214503
"212","21377",0.00384230236522853
"213","31412",0.00357077666558325
"214","30000",0.00300860777497292
"215","44401",0.0030454215593636
"216","52665",0.00269339908845723
"217","53360",0.0043880408629775
"218","49547",0.00249314843676984
"219","63872",0.0026519859675318
"220","54120",0.00375931616872549
"221","62378",0.00412444258108735
"222","90243",0.00438066199421883
"223","86857",0.0033526096958667
"224","91965",0.00143917044624686
"225","94034",0.00327753624878824
"226","99773",0.00309779914095998
"227","117814",0.00300379982218146
"228","126242",0.003085030708462
"229","44364",0.00210008141584694
"230","35167",0.00308573758229613
"231","32297",0.00389993656426668
"232","37466",0.00367020070552826
"233","49978",0.00429912004619837
"234","45039",0.00313669675961137
"235","59816",0.00206222129054368
"236","60905",0.00346838566474617
"237","73026",0.00151865091174841
"238","68563",0.00168527266941965
"239","65291",0.00403347238898277
"240","85545",0.0033295564353466
"241","83456",0.00406272942200303
"242","97829",0.00331243057735264
"243","88499",0.00877777487039566
"244","95880",0.00403688009828329
"245","121301",0.00334552791900933
"246","130063",0.00261877430602908
"247","137066",0.000605288951192051
