fid,DN,1
"69","36172",0.00631773145869374
"70","29776",0.00982786808162928
"71","36970",0.00799217354506254
"72","49899",0.00780087197199464
"73","53630",0.00307869003154337
"74","61196",0.00596199091523886
"75","121907",0.000866850081365556
"76","59089",0.00296468054875731
"77","-25352",0.00742121273651719
"78","-17283",0.00559197086840868
"79","-12478",0.0056750038638711
"80","-18002",0.0037628395948559
"81","4956",0.00471469340845942
"82","5807",0.00555395521223545
"83","-4809",0.00483778305351734
"84","160",0.00878690555691719
"85","9196",0.00488991010934114
"86","12829",0.00420523900538683
"87","29360",0.0041469088755548
"88","40279",0.00599590316414833
"89","37785",0.00606148596853018
"90","48990",0.00739262858405709
"91","60064",0.00594910699874163
"92","56044",0.0102693252265453
"93","52026",0.00568409310653806
"94","104098",1.00657280199812e-06
"95","105721",0.069122202694416
"96","-18000",0.00974595732986927
"97","-14958",0.0081458417698741
"98","145",0.00347610027529299
"99","2930",0.00596172362565994
"100","1152",0.00735765695571899
"101","18072",0.00464700162410736
"102","6967",0.00934713799506426
"103","-323",0.00451202597469091
"104","8070",0.00589114427566528
"105","18929",0.0085821058601141
"106","36648",0.00676627783104777
"107","54703",0.00640815822407603
"108","45030",0.00224583991803229
"109","50079",0.00427880091592669
"110","61962",0.00301150535233319
"111","76027",0.00828579347580671
"112","71829",0.00125170242972672
"113","89399",0.000288163428194821
"114","85988",0.0147385392338037
"115","-5945",0.00860898103564978
"116","-21578",0.00442569004371762
"117","-10000",0.00816708616912365
"118","4099",0.0105501562356949
"119","14986",0.00681248633190989
"120","16015",0.00491183251142502
"121","19925",0.00763452798128128
"122","6173",0.00646621221676469
"123","15681",0.00572963757440448
"124","18063",0.0169640947133303
"125","27417",0.00469053629785776
"126","36245",0.00471345288679004
"127","65137",0.00822204817086458
"128","63048",0.00463664531707764
"129","64015",0.00476205674931407
"130","84861",0.00374883296899498
"131","78811",0.00492749642580748
"132","84000",0.00777802150696516
"133","82000",0.00541097111999989
"134","1928",0.00675950013101101
"135","-3582",0.00503053702414036
"136","3206",0.0104928240180016
"137","3266",0.00576566718518734
"138","20990",0.000925940810702741
"139","31047",0.00693604489788413
"140","24017",0.00738985184580088
"141","12365",0.00809543207287788
"142","23556",0.00728927832096815
"143","30282",0.00600400939583778
"144","23800",0.00654956884682178
"145","38340",0.00516870943829417
"146","53822",0.012008854188025
"147","67949",0.00676875282078981
"148","80014",0.00485508982092142
"149","72098",0.00341325555928051
"150","90809",0.00744458986446261
"151","95533",0.0156934969127178
"152","90513",0.00513296853750944
"153","14395",0.0063106850720942
"154","1000",0.00724759371951222
"155","2397",0.00512529956176877
"156","20045",0.00290039647370577
"157","18084",0.0113624380901456
"158","29898",0.010310729034245
"159","46009",0.00512707373127341
"160","23156",0.00641038781031966
"161","23033",0.00817813258618116
"162","28899",0.00897885300219059
"163","45276",0.00941719487309456
"164","38140",0.00591230625286698
"165","53954",0.011585040949285
"166","60214",0.000653027382213622
"167","81205",0.00223923125304282
"168","89040",0.00309617561288178
"169","102063",0.00246497243642807
"170","100387",0.00872575864195824
"171","101727",0.00531469145789742
"172","16220",0.00592245580628514
"173","12814",0.00470934296026826
"174","2884",0.00613151723518968
"175","3001",0.00775500247254968
"176","25008",0.00545435072854161
"177","44003",0.00916879065334797
"178","50825",0.00592160830274224
"179","36973",0.00157477939501405
"180","32985",0.00599233992397785
"181","38410",0.00532247964292765
"182","46884",0.00457379501312971
"183","55004",0.00254735443741083
"184","70959",0.00679092993959785
"185","51685",0.00707937078550458
"186","72242",0.00443552760407329
"187","88327",0.00312062096782029
"188","106317",0.00441054766997695
"189","111104",0.00798778887838125
"190","144157",0.00398872187361121
"191","16914",0.00532126147300005
"192","20721",0.0123858656734228
"193","11442",0.0096959825605154
"194","22111",0.00352035625837743
"195","25258",0.0034016277641058
"196","36023",0.00897511094808578
"197","50315",0.00573098100721836
"198","45542",0.00669432664290071
"199","39635",0.00885484833270311
"200","56024",0.010714091360569
"201","45135",0.00612304592505097
"202","66532",0.00660952599719167
"203","77925",0.0110512208193541
"204","63337",0.00375001598149538
"205","67053",0.00225486699491739
"206","84258",0.000521328882314265
"207","101927",0.00668512703850865
"208","117952",0.00676046824082732
"209","120353",0.00429982878267765
"210","32411",0.0054015014320612
"211","31681",0.00431608874350786
"212","21377",0.00361074809916317
"213","31412",0.00395457213744521
"214","30000",0.00698024732992053
"215","44401",0.00496256863698363
"216","52665",0.00951061397790909
"217","53360",0.00415179086849093
"218","49547",0.00749346660450101
"219","63872",0.00564795732498169
"220","54120",0.00765674654394388
"221","62378",0.00257103657349944
"222","90243",0.00448322854936123
"223","86857",0.00192164198961109
"224","91965",0.00757311610504985
"225","94034",0.00343178049661219
"226","99773",0.0033488180488348
"227","117814",0.00340749602764845
"228","126242",0.00229961099103093
"229","44364",0.00571237457916141
"230","35167",0.006977379322052
"231","32297",0.00421615689992905
"232","37466",0.00392832513898611
"233","49978",0.00421337690204382
"234","45039",0.00761819025501609
"235","59816",0.0116417594254017
"236","60905",0.00617395015433431
"237","73026",0.0106916418299079
"238","68563",0.00969437789171934
"239","65291",0.00541600584983826
"240","85545",0.00350711354985833
"241","83456",0.00262732431292534
"242","97829",0.00635717716068029
"243","88499",0.000151205560541712
"244","95880",0.00335354451090097
"245","121301",0.00270605366677046
"246","130063",0.00462879333645105
"247","137066",0.0143579989671707
