fid,DN,1
"200","56024",0.00117109809070826
"201","45135",0.00164085521828383
"202","66532",0.00215484434738755
"203","77925",0.0010916629107669
"204","63337",0.00283110328018665
"205","67053",0.00344713521189988
"206","84258",0.00472893798723817
"207","101927",0.00157260685227811
"208","117952",0.00164394511375576
"209","120353",0.00218514096923172
"210","32411",0.00212066387757659
"211","31681",0.00238417065702379
"212","21377",0.00281909573823214
"213","31412",0.0027413023635745
"214","30000",0.00177471293136477
"215","44401",0.00269602821208537
"216","52665",0.00146828417200595
"217","53360",0.00259793968871236
"218","49547",0.0018234986346215
"219","63872",0.00224033161066473
"220","54120",0.00158118247054517
"221","62378",0.00369636621326208
"222","90243",0.00264768884517252
"223","86857",0.00396356219425797
"224","91965",0.00184072367846966
"225","94034",0.00299261463806033
"226","99773",0.00289002247154713
"227","117814",0.00265936134383082
"228","126242",0.00310469348914921
"229","44364",0.00224372348748147
"230","35167",0.00178886111825705
"231","32297",0.00266842497512698
"232","37466",0.00279794121161103
"233","49978",0.00251216627657413
"234","45039",0.00186942028813064
"235","59816",0.00116863928269595
"236","60905",0.00207704026252031
"237","73026",0.00133372191339731
"238","68563",0.00151669478509575
"239","65291",0.00219876342453063
"240","85545",0.00292323343455791
"241","83456",0.00350169907324016
"242","97829",2.88042656393372e-06
"243","88499",0.00529387732967734
"244","95880",0.00284370686858892
"245","121301",0.00313812773674726
"246","130063",0.00235602632164955
"247","137066",0.000627081491984427
