fid,DN,1
"176","25008",0.000373618095181882
"177","44003",0.000978890107944608
"178","50825",0.000450264516985044
"179","36973",1.80011397787894e-06
"180","32985",0.000223323164391331
"181","38410",0.000392366928281263
"182","46884",0.000167282181791961
"183","55004",7.82904589868849e-06
"184","70959",4.98525878356304e-05
"185","51685",0.000345308857504278
"186","72242",5.1363771490287e-05
"187","88327",9.41599125781067e-07
"188","106317",0.000190412058145739
"189","111104",0.000442245567683131
"190","144157",2.58098552876618e-05
"191","16914",0.000263834866927937
"192","20721",0.00214148731902242
"193","11442",0.00161508994642645
"194","22111",8.11935460660607e-05
"195","25258",0.000110990047687665
"196","36023",0.00157612515613437
"197","50315",0.000466943223727867
"198","45542",0.000734485569410026
"199","39635",0.000913628842681646
"200","56024",0.00250950758345425
"201","45135",0.000143158846185543
"202","66532",0.000412774330470711
"203","77925",0.0005265295621939
"204","63337",3.96435234506498e-06
"205","67053",1.26551485664095e-05
"206","84258",0.000415891816373914
"207","101927",0.000241565008764155
"208","117952",0.00053681421559304
"209","120353",0.00012938745203428
"210","32411",0.0001834170834627
"211","31681",0.000157880800543353
"212","21377",0.000140276140882634
"213","31412",0.000203871837584302
"214","30000",0.000636859913356602
"215","44401",0.000357786891981959
"216","52665",0.000870952033437788
"217","53360",5.82236352784093e-05
"218","49547",0.000491202634293586
"219","63872",0.000277001672657207
"220","54120",0.000148461534990929
"221","62378",5.15064930368681e-05
"222","90243",2.08480505534681e-05
"223","86857",1.27953926494229e-05
"224","91965",0.000690045126248151
"225","94034",3.60519408104665e-07
"226","99773",5.97264397583785e-06
"227","117814",2.34941071539652e-05
"228","126242",7.13240353888978e-07
"229","44364",0.00105408322997391
"230","35167",0.00068962638033554
"231","32297",0.000158630384248681
"232","37466",0.000172076892340556
"233","49978",0.000102399397292174
"234","45039",0.000492494378704578
"235","59816",0.00133978109806776
"236","60905",0.000289379415335134
"237","73026",0.00133510946761817
"238","68563",0.00107104692142457
"239","65291",4.0450493543176e-05
"240","85545",6.4019900491985e-07
"241","83456",4.34523026342504e-05
"242","97829",3.9051392377587e-05
"243","88499",0.00173729937523603
"244","95880",2.65046546701342e-05
"245","121301",9.36792048378265e-07
"246","130063",0.000100957127870061
"247","137066",0.00220858980901539
