fid,DN,1
"116","-21578",0.000676713068969548
"117","-10000",0.000121328856039327
"118","4099",0.000121384648082312
"119","14986",0.000148758466821164
"120","16015",0.000787345576100051
"121","19925",0.000138334100483917
"122","6173",0.000225248033530079
"123","15681",0.000761286239139736
"124","18063",1.20722434076015e-05
"125","27417",0.000214549480006099
"126","36245",0.00048658688319847
"127","65137",0.000249886157689616
"128","63048",6.87981591909193e-05
"129","64015",8.05366107670125e-06
"130","84861",2.04947027668823e-05
"131","78811",7.61320916353725e-06
"132","84000",0.00014894526975695
"133","82000",2.00679023691919e-05
"134","1928",0.000556726416107267
"135","-3582",0.000442220014519989
"136","3206",0.000190750040928833
"137","3266",0.000348845002008602
"138","20990",0.003565420396626
"139","31047",0.000554028665646911
"140","24017",2.8718628527713e-05
"141","12365",1.99063833861146e-06
"142","23556",4.80947574033053e-06
"143","30282",0.00065018271561712
"144","23800",0.000636444892734289
"145","38340",0.000108255080704112
"146","53822",0.00104512390680611
"147","67949",4.10918873967603e-05
"148","80014",1.46412492085801e-06
"149","72098",9.23914194572717e-05
"150","90809",0.000106494713691063
"151","95533",0.00342336855828762
"152","90513",2.67687555606244e-05
"153","14395",0.000457537593320012
"154","1000",0.000457804533652961
"155","2397",0.00120902038179338
"156","20045",0.00160731072537601
"157","18084",7.31697145965882e-05
"158","29898",1.57699355440855e-06
"159","46009",0.000383904116461053
"160","23156",0.00058423011796549
"161","23033",5.43841342732776e-05
"162","28899",1.60309682541993e-05
"163","45276",1.58993916556938e-05
"164","38140",6.6603829509404e-06
"165","53954",0.000270052318228409
"166","60214",0.00141432427335531
"167","81205",0.000449616491096094
"168","89040",0.000353820651071146
"169","102063",3.63524159183726e-05
"170","100387",0.00115823082160205
"171","101727",2.05994634683293e-08
"172","16220",0.000821610272396356
"173","12814",0.0010287172626704
"174","2884",0.000728527666069567
"175","3001",0.000460312847280875
"176","25008",0.000711034866981208
"177","44003",0.000119731652375776
"178","50825",0.000374507420929149
"179","36973",0.00129261612892151
"180","32985",0.000457100541098043
"181","38410",8.07485557743348e-05
"182","46884",0.000178773902007379
"183","55004",0.000466982135549188
"184","70959",0.000345142208971083
"185","51685",2.14669307752047e-05
"186","72242",6.8476733758871e-06
"187","88327",6.75976698403247e-05
"188","106317",1.8316615751246e-05
"189","111104",4.81337301607709e-05
"190","144157",0.00087731285020709
"191","16914",0.00136096891947091
"192","20721",4.38250790466554e-05
"193","11442",4.92891485919245e-05
"194","22111",0.00139782391488552
"195","25258",0.00124448677524924
"196","36023",7.42402903597394e-07
"197","50315",0.000348780100466684
"198","45542",0.000143162367749028
"199","39635",5.27687689100276e-06
"200","56024",0.000794761115685105
"201","45135",0.000335498130880296
"202","66532",4.49074177595321e-05
"203","77925",1.03093962025014e-05
"204","63337",0.000177997586433776
"205","67053",0.000223601018660702
"206","84258",0.000796190754044801
"207","101927",9.02720512385713e-06
"208","117952",0.000140137926791795
"209","120353",2.0518434666883e-06
"210","32411",0.00157884077634662
"211","31681",0.0014797851908952
"212","21377",0.00118366384413093
"213","31412",0.000902432133443654
"214","30000",0.000426774757215753
"215","44401",0.000385332037694752
"216","52665",0.000119626318337396
"217","53360",0.000969596090726554
"218","49547",9.30404930841178e-05
"219","63872",0.0001408315874869
"220","54120",0.000412695604609326
"221","62378",0.000685783394146711
"222","90243",0.000693826703354716
"223","86857",0.00029057651408948
"224","91965",0.000361187354428694
"225","94034",7.03304394846782e-05
"226","99773",4.36659138358664e-05
"227","117814",4.81220813526306e-05
"228","126242",6.7751832830254e-05
"229","44364",0.000210333877475932
"230","35167",0.000616767327301204
"231","32297",0.00121547747403383
"232","37466",0.00100080366246402
"233","49978",0.00133777991868556
"234","45039",0.000385626510251313
"235","59816",4.02314026359818e-06
"236","60905",0.000415238988352939
"237","73026",4.9606245738687e-05
"238","68563",1.87469468073687e-05
"239","65291",0.000627924164291471
"240","85545",0.000333241740008816
"241","83456",0.000615268072579056
"242","97829",0.000179611102794297
"243","88499",0.00342219369485974
"244","95880",0.00025823267060332
"245","121301",0.000138016068376601
"246","130063",5.58593967525667e-07
"247","137066",0.00150254019536078
