fid,DN,1
"101","18072",0.00712478114292026
"102","6967",0.00520740076899529
"103","-323",0.00696834689006209
"104","8070",0.00708388444036245
"105","18929",0.00610894616693258
"106","36648",0.00709780585020781
"107","54703",0.00702664768323302
"108","45030",0.00917594693601131
"109","50079",0.00784803554415703
"110","61962",0.00750666717067361
"111","76027",0.00564359594136477
"112","71829",0.00873752404004335
"113","89399",0.0115494020283222
"114","85988",0.00263377861119807
"115","-5945",0.00503856223076582
"116","-21578",0.00628808699548244
"117","-10000",0.00500182341784239
"118","4099",0.00513625610619783
"119","14986",0.00596311548724771
"120","16015",0.00771310087293386
"121","19925",0.00580694293603301
"122","6173",0.00619150418788195
"123","15681",0.0077720582485199
"124","18063",0.00542331207543612
"125","27417",0.00794083997607231
"126","36245",0.00858243741095066
"127","65137",0.0052587017416954
"128","63048",0.00706251058727503
"129","64015",0.00655435817316175
"130","84861",0.00667500495910645
"131","78811",0.00620649289339781
"132","84000",0.00484393397346139
"133","82000",0.00563437771052122
"134","1928",0.00589850451797247
"135","-3582",0.00597095629200339
"136","3206",0.00503190839663148
"137","3266",0.00666210427880287
"138","20990",0.0115439780056477
"139","31047",0.00741516379639506
"140","24017",0.00610125344246626
"141","12365",0.00562949990853667
"142","23556",0.00628743367269635
"143","30282",0.00818937830626965
"144","23800",0.00843349285423756
"145","38340",0.00768258050084114
"146","53822",0.00403499649837613
"147","67949",0.00653399666771293
"148","80014",0.0063308565877378
"149","72098",0.00700903870165348
"150","90809",0.0047967629507184
"151","95533",0.00182057404890656
"152","90513",0.00621362635865808
"153","14395",0.00609384011477232
"154","1000",0.00587694672867656
"155","2397",0.00761951506137848
"156","20045",0.00935837253928185
"157","18084",0.00490602105855942
"158","29898",0.0060116364620626
"159","46009",0.00813751574605703
"160","23156",0.00835755188018084
"161","23033",0.00706118671223521
"162","28899",0.00664589693769813
"163","45276",0.00654987012967467
"164","38140",0.00634982110932469
"165","53954",0.00452512130141258
"166","60214",0.0101529369130731
"167","81205",0.00801086891442537
"168","89040",0.00722649553790689
"169","102063",0.00630087871104479
"170","100387",0.00313314143568277
"171","101727",0.00546094216406345
"172","16220",0.00673395488411188
"173","12814",0.00736766960471869
"174","2884",0.00724194431677461
"175","3001",0.00723882997408509
"176","25008",0.00814306829124689
"177","44003",0.00698069622740149
"178","50825",0.00852436665445566
"179","36973",0.0111813545227051
"180","32985",0.00892696063965559
"181","38410",0.00802039168775082
"182","46884",0.00816096924245358
"183","55004",0.00864740833640099
"184","70959",0.00724637228995562
"185","51685",0.00534867728129029
"186","72242",0.00583304883912206
"187","88327",0.00627680355682969
"188","106317",0.00519397854804993
"189","111104",0.00451977783814073
"190","144157",0.00682979263365269
"191","16914",0.00777731416746974
"192","20721",0.00488104671239853
"193","11442",0.00558138824999332
"194","22111",0.00919929519295692
"195","25258",0.0094162579625845
"196","36023",0.00657729525119066
"197","50315",0.00911500863730907
"198","45542",0.00900319963693619
"199","39635",0.00817301496863365
"200","56024",0.00607781624421477
"201","45135",0.00897036772221327
"202","66532",0.0062208566814661
"203","77925",0.00554583687335253
"204","63337",0.00697387894615531
"205","67053",0.00671100709587336
"206","84258",0.00840905401855707
"207","101927",0.00500762229785323
"208","117952",0.00448382692411542
"209","120353",0.00551312044262886
"210","32411",0.00808792281895876
"211","31681",0.00824322365224361
"212","21377",0.00854137726128101
"213","31412",0.00855999439954758
"214","30000",0.0077719665132463
"215","44401",0.00881735607981682
"216","52665",0.00854216516017914
"217","53360",0.0118115302175283
"218","49547",0.00998006016016006
"219","63872",0.0102359494194388
"220","54120",0.0106383254751563
"221","62378",0.00931191351264715
"222","90243",0.00890509318560362
"223","86857",0.00893093459308147
"224","91965",0.00314641767181456
"225","94034",0.00537545280531049
"226","99773",0.00385394552722573
"227","117814",0.00302138971164823
"228","126242",0.00331021146848798
"229","44364",0.00617884658277035
"230","35167",0.00678248517215252
"231","32297",0.00845225714147091
"232","37466",0.00867392867803574
"233","49978",0.00938964076340199
"234","45039",0.00837413407862186
"235","59816",0.0076461685821414
"236","60905",0.0107443518936634
"237","73026",0.00859058741480112
"238","68563",0.0087827704846859
"239","65291",0.0112480921670794
"240","85545",0.00835059676319361
"241","83456",0.00938999373465776
"242","97829",0.00755513366311789
"243","88499",0.0106137655675411
"244","95880",0.00573988817632198
"245","121301",0.00402763858437538
"246","130063",0.00247691036202013
"247","137066",0.000414967187680304
