fid,DN,1
"99","2930",0.00026916794013232
"100","1152",0.000225441253860481
"101","18072",0.000615155790001154
"102","6967",5.11511025251821e-05
"103","-323",0.000312572898110375
"104","8070",0.000221295296796598
"105","18929",1.29130910409003e-06
"106","36648",9.79400138021447e-05
"107","54703",8.37729530758224e-05
"108","45030",0.000692104804329574
"109","50079",0.000239626620896161
"110","61962",8.77710481290706e-05
"111","76027",9.03083474668165e-09
"112","71829",0.000532226578798145
"113","89399",0.00222857133485377
"114","85988",0.00181799789424986
"115","-5945",0.00037966514355503
"116","-21578",0.00073528615757823
"117","-10000",0.000122560886666179
"118","4099",0.000157491231220774
"119","14986",0.000175166598637588
"120","16015",0.000783459690865129
"121","19925",0.000133237597765401
"122","6173",0.000192256178706884
"123","15681",0.000708975363522768
"124","18063",7.92465198173886e-06
"125","27417",0.000213163177249953
"126","36245",0.00050057825865224
"127","65137",0.000239109984249808
"128","63048",4.24816753366031e-05
"129","64015",6.78156266076257e-06
"130","84861",2.64820191659965e-05
"131","78811",1.35424788823002e-05
"132","84000",0.00014156369434204
"133","82000",4.80889093523729e-06
"134","1928",0.000615935306996107
"135","-3582",0.000505024159792811
"136","3206",0.000173260705196299
"137","3266",0.000391768640838563
"138","20990",0.00352868274785578
"139","31047",0.000522651651408523
"140","24017",2.84613252006238e-05
"141","12365",4.44491342932452e-06
"142","23556",2.69925453721953e-06
"143","30282",0.000597046280745417
"144","23800",0.000594140263274312
"145","38340",0.00011540565174073
"146","53822",0.00101744674611837
"147","67949",2.12869017559569e-05
"148","80014",5.10543543441599e-07
"149","72098",8.57228878885508e-05
"150","90809",8.64395697135478e-05
"151","95533",0.0032402710057795
"152","90513",3.9436334191123e-05
"153","14395",0.000496026943437755
"154","1000",0.000511797785293311
"155","2397",0.00112047325819731
"156","20045",0.00159019406419247
"157","18084",7.2784379881341e-05
"158","29898",1.8537339485647e-07
"159","46009",0.000366581574780867
"160","23156",0.000526570540387183
"161","23033",4.94909872941207e-05
"162","28899",1.23228310258128e-05
"163","45276",1.43272800414707e-05
"164","38140",4.71531137691272e-07
"165","53954",0.000236581734498031
"166","60214",0.00136866921093315
"167","81205",0.000524933682754636
"168","89040",0.000377245305571705
"169","102063",5.83254004595801e-05
"170","100387",0.00103498483076692
"171","101727",1.84781114853649e-07
"172","16220",0.000853227742481977
"173","12814",0.0010840407339856
"174","2884",0.000661718775518239
"175","3001",0.000435954774729908
"176","25008",0.000650167057756335
"177","44003",8.91047602635808e-05
"178","50825",0.000340431957738474
"179","36973",0.00121395871974528
"180","32985",0.000422560464357957
"181","38410",7.14940833859146e-05
"182","46884",0.000163982200319879
"183","55004",0.000501027680002153
"184","70959",0.00033615596476011
"185","51685",2.14603642234579e-05
"186","72242",2.47248408413725e-05
"187","88327",9.03015679796226e-05
"188","106317",2.7619778393273e-06
"189","111104",2.92604163405485e-05
"190","144157",0.000881705956999213
"191","16914",0.00142524531111121
"192","20721",6.01621395617258e-05
"193","11442",3.58403958671261e-05
"194","22111",0.00131459021940827
"195","25258",0.00116173457354307
"196","36023",2.98931149700365e-06
"197","50315",0.000321402621921152
"198","45542",0.000133134031784721
"199","39635",3.82628650186234e-06
"200","56024",0.000800458248704672
"201","45135",0.000293096178211272
"202","66532",3.27506895700935e-05
"203","77925",1.04072760223062e-05
"204","63337",0.000152987995534204
"205","67053",0.00026256640558131
"206","84258",0.000891706149559468
"207","101927",1.29282909711037e-06
"208","117952",6.7848784965463e-05
"209","120353",3.24068173540581e-06
"210","32411",0.00151800562161952
"211","31681",0.00141083088237792
"212","21377",0.00103554222732782
"213","31412",0.00078655598917976
"214","30000",0.000352730916347355
"215","44401",0.000327478686813265
"216","52665",9.60218676482327e-05
"217","53360",0.000906413595657796
"218","49547",7.35626235837117e-05
"219","63872",0.000105434693978168
"220","54120",0.000331803486915305
"221","62378",0.000683240767102689
"222","90243",0.000662373553495854
"223","86857",0.000270827586064115
"224","91965",0.00026034057373181
"225","94034",0.000120151889859699
"226","99773",0.00012132808478782
"227","117814",0.000109091160993557
"228","126242",0.000144711957545951
"229","44364",0.000185404598596506
"230","35167",0.00055882625747472
"231","32297",0.00107758387457579
"232","37466",0.000880467297974974
"233","49978",0.00120305654127151
"234","45039",0.000328376801917329
"235","59816",1.00110548828525e-06
"236","60905",0.000379656412405893
"237","73026",5.93684926570859e-05
"238","68563",3.32211784552783e-05
"239","65291",0.000531692581716925
"240","85545",0.000333599920850247
"241","83456",0.000611296854913235
"242","97829",0.000186052260687575
"243","88499",0.00358485989272594
"244","95880",0.000364393839845434
"245","121301",0.00022232964693103
"246","130063",1.66630543390056e-05
"247","137066",0.00116855558007956
