fid,DN,1
"69","36172",0.000892820593435317
"70","29776",0.000279396394034848
"71","36970",0.00043324547004886
"72","49899",0.000579682877287269
"73","53630",0.00208648783154786
"74","61196",3.51813723682426e-05
"75","121907",0.0805926769971848
"76","59089",0.116516999900341
"77","-25352",0.00185917725320905
"78","-17283",0.00165722775273025
"79","-12478",0.00138679461088032
"80","-18002",0.00449546566233039
"81","4956",0.00282194372266531
"82","5807",0.00276166526600718
"83","-4809",0.00238696695305407
"84","160",0.00134837289806455
"85","9196",0.00133981253020465
"86","12829",0.00156988354865462
"87","29360",0.00203307089395821
"88","40279",0.00198075477965176
"89","37785",0.00141097069717944
"90","48990",0.00103045953437686
"91","60064",0.00136379525065422
"92","56044",0.000605580222327262
"93","52026",0.000731927168089896
"94","104098",0.00190724735148251
"95","105721",0.00127709959633648
"96","-18000",0.00110650854185224
"97","-14958",0.00154824287164956
"98","145",0.00140785169787705
"99","2930",0.0013230360345915
"100","1152",0.00157060718629509
"101","18072",0.00219525722786784
"102","6967",0.00125178205780685
"103","-323",0.00156256160698831
"104","8070",0.00133441714569926
"105","18929",0.0007124706171453
"106","36648",0.00139588653109968
"107","54703",0.00158820708747953
"108","45030",0.00301881623454392
"109","50079",0.00259338808245957
"110","61962",0.00176641612779349
"111","76027",0.00198822561651468
"112","71829",0.00294624106027186
"113","89399",0.00648877443745732
"114","85988",2.03726849576924e-05
"115","-5945",0.00147570227272809
"116","-21578",0.00172244885470718
"117","-10000",0.000987485167570412
"118","4099",0.00144310924224555
"119","14986",0.00124306208454072
"120","16015",0.00258682388812304
"121","19925",0.00144279643427581
"122","6173",0.00157184759154916
"123","15681",0.00283312704414129
"124","18063",0.00194053980521858
"125","27417",0.00156555930152535
"126","36245",0.00290150637738407
"127","65137",0.000310067640384659
"128","63048",0.00169039447791874
"129","64015",0.00157551863230765
"130","84861",0.00174931413494051
"131","78811",0.00186258682515472
"132","84000",0.000977326999418437
"133","82000",0.00155655515845865
"134","1928",0.00183718558400869
"135","-3582",0.00141120224725455
"136","3206",0.00152293697465211
"137","3266",0.00137462036218494
"138","20990",0.005761852953583
"139","31047",0.00250447145663202
"140","24017",0.000909336435142905
"141","12365",0.000585536123253405
"142","23556",0.000718363968189806
"143","30282",0.00293229357339442
"144","23800",0.00331451394595206
"145","38340",0.00165377766825259
"146","53822",9.84642338153208e-06
"147","67949",0.00189030729234219
"148","80014",0.00152996927499771
"149","72098",0.00228988518938422
"150","90809",0.00109870918095112
"151","95533",0.000153417116962373
"152","90513",0.00245555117726326
"153","14395",0.00160894764121622
"154","1000",0.0018819437827915
"155","2397",0.00283218431286514
"156","20045",0.00326690264046192
"157","18084",0.000263460591668263
"158","29898",0.000705774582456797
"159","46009",0.00166052381973714
"160","23156",0.0026848663110286
"161","23033",0.00132531160488725
"162","28899",0.00119950016960502
"163","45276",0.00146947044413537
"164","38140",0.001175124081783
"165","53954",0.000828325340989977
"166","60214",0.00480594113469124
"167","81205",0.00452879164367914
"168","89040",0.00466253468766809
"169","102063",0.00226320931687951
"170","100387",0.000172685700817965
"171","101727",0.00238479394465685
"172","16220",0.002378094708547
"173","12814",0.00252781924791634
"174","2884",0.00220011011697352
"175","3001",0.00209379405714571
"176","25008",0.00246210908517241
"177","44003",0.00132958067115396
"178","50825",0.00181337480898947
"179","36973",0.00284898187965155
"180","32985",0.00246868864633143
"181","38410",0.00116927130147815
"182","46884",0.00162793789058924
"183","55004",0.00306865735910833
"184","70959",0.00409459043294191
"185","51685",0.00155872025061399
"186","72242",0.00279858824796975
"187","88327",0.00327398860827088
"188","106317",0.00173931266181171
"189","111104",0.00209559570066631
"190","144157",0.00634165853261948
"191","16914",0.00345766334794462
"192","20721",0.00114661222323775
"193","11442",0.000897492165677249
"194","22111",0.00318755744956434
"195","25258",0.00310313049703836
"196","36023",0.000489711761474609
"197","50315",0.00179003679659218
"198","45542",0.00146143953315914
"199","39635",0.00107922579627484
"200","56024",4.60515927613869e-08
"201","45135",0.00256357481703162
"202","66532",0.00100907124578953
"203","77925",0.00209442200139165
"204","63337",0.00294219679199159
"205","67053",0.00384857831522822
"206","84258",0.00511572184041142
"207","101927",0.00257068034261465
"208","117952",0.00147445756010711
"209","120353",0.00210451986640692
"210","32411",0.00367974187247455
"211","31681",0.00351077527739108
"212","21377",0.00259608495980501
"213","31412",0.00224860035814345
"214","30000",0.00200187950395048
"215","44401",0.0014076333027333
"216","52665",0.00145094166509807
"217","53360",0.00299549824558198
"218","49547",0.00134118925780058
"219","63872",0.00136787525843829
"220","54120",0.00294667109847069
"221","62378",0.00327368080615997
"222","90243",0.00403877906501293
"223","86857",0.00227899407036602
"224","91965",0.00114680745173246
"225","94034",0.00342059228569269
"226","99773",0.00284788501448929
"227","117814",0.00268486863933504
"228","126242",0.00259650126099586
"229","44364",0.000816643179859966
"230","35167",0.00238010729663074
"231","32297",0.00293826474808156
"232","37466",0.00251111947000027
"233","49978",0.00347772636450827
"234","45039",0.00189190404489636
"235","59816",0.000953442533500493
"236","60905",0.0020736784208566
"237","73026",0.000456672598375008
"238","68563",0.000643845938611776
"239","65291",0.00315035530366004
"240","85545",0.00269899587146938
"241","83456",0.00326086254790425
"242","97829",0.00322148529812694
"243","88499",0.00991238653659821
"244","95880",0.00479487981647253
"245","121301",0.0492347627878189
"246","130063",0.0560933016240597
"247","137066",0.000355333788320422
