fid,DN,1
"168","89040",0.000306994275888428
"169","102063",0.000137002367409877
"170","100387",0.000803272414486855
"171","101727",3.60681747224589e-06
"172","16220",0.000229796089115553
"173","12814",0.000395806331653148
"174","2884",0.000223535651457496
"175","3001",6.43308158032596e-05
"176","25008",0.000204116207896732
"177","44003",1.3582077826868e-06
"178","50825",0.000102455458545592
"179","36973",0.000963883649092168
"180","32985",0.000157401344040409
"181","38410",3.4178483474534e-05
"182","46884",0.000112688212539069
"183","55004",0.000453378801466897
"184","70959",0.000101739104138687
"185","51685",1.9271416022093e-05
"186","72242",3.40092265105341e-05
"187","88327",0.000117322677397169
"188","106317",4.46705553258653e-06
"189","111104",6.49464927846566e-05
"190","144157",0.000479431328130886
"191","16914",0.000526293239090592
"192","20721",6.72481910442002e-05
"193","11442",1.92751540453173e-05
"194","22111",0.000654793519061059
"195","25258",0.000593848759308457
"196","36023",6.58352219033986e-05
"197","50315",9.77667441475205e-05
"198","45542",1.74727956618881e-05
"199","39635",1.02060312201502e-05
"200","56024",0.00068194605410099
"201","45135",9.35160860535689e-05
"202","66532",3.96914147131611e-05
"203","77925",0.000116462681035046
"204","63337",0.000145898578921333
"205","67053",0.000340079801389948
"206","84258",0.00109087594319135
"207","101927",2.49006916419603e-06
"208","117952",9.13481926545501e-05
"209","120353",3.78413369617192e-06
"210","32411",0.000579113082494587
"211","31681",0.00059121596859768
"212","21377",0.000526266929227859
"213","31412",0.000371764064766467
"214","30000",5.40523506060708e-05
"215","44401",0.00013438799942378
"216","52665",3.04047944155172e-06
"217","53360",0.000432723201811314
"218","49547",7.54691882320913e-06
"219","63872",3.94377093471121e-05
"220","54120",4.66737183160149e-05
"221","62378",0.000491905782837421
"222","90243",0.000314969365717843
"223","86857",0.000357362965587527
"224","91965",0.000102347905340139
"225","94034",0.000193841988220811
"226","99773",0.000166160243679769
"227","117814",8.81218729773536e-05
"228","126242",0.000201920018298551
"229","44364",3.51370763382874e-05
"230","35167",0.000117844254418742
"231","32297",0.000462844735011458
"232","37466",0.000438975665019825
"233","49978",0.00053610629402101
"234","45039",5.1695664296858e-05
"235","59816",0.000113346235593781
"236","60905",8.70145158842206e-05
"237","73026",0.000182061528903432
"238","68563",0.000126293380162679
"239","65291",0.000193960120668635
"240","85545",0.000236012463574298
"241","83456",0.000480858754599467
"242","97829",3.16933983413037e-05
"243","88499",0.00317450962029397
"244","95880",0.000317123311106116
"245","121301",0.000290856696665287
"246","130063",1.53878281707875e-05
"247","137066",0.00121878180652857
