fid,DN,1
"226","99773",0.00720019452273846
"227","117814",0.0070398417301476
"228","126242",0.00852079316973686
"229","44364",0.0109982909634709
"230","35167",0.00872624572366476
"231","32297",0.0114527940750122
"232","37466",0.0111993253231049
"233","49978",0.00876135844737291
"234","45039",0.00633838167414069
"235","59816",0.00376886571757495
"236","60905",0.00426143081858754
"237","73026",0.00207923259586096
"238","68563",0.00229004141874611
"239","65291",0.00339737464673817
"240","85545",0.00551998522132635
"241","83456",0.00635070214048028
"242","97829",0.000165160847245716
"243","88499",0.0113157732412219
"244","95880",0.00646786019206047
"245","121301",0.00774714723229408
"246","130063",0.00587263563647866
"247","137066",0.0017126448219642
