fid,DN,1
"209","120353",0.00291424337774515
"210","32411",0.00319319707341492
"211","31681",0.00358146149665117
"212","21377",0.00382247031666338
"213","31412",0.0036131520755589
"214","30000",0.00230282288976014
"215","44401",0.00286827515810728
"216","52665",0.00158847647253424
"217","53360",0.00330618512816727
"218","49547",0.00198443490080535
"219","63872",0.00248737656511366
"220","54120",0.00204968126490712
"221","62378",0.00428736535832286
"222","90243",0.00333290128037333
"223","86857",0.00447635492309928
"224","91965",0.00173652824014425
"225","94034",0.00343983364291489
"226","99773",0.00348688568919897
"227","117814",0.00339149963110685
"228","126242",0.00396481435745955
"229","44364",0.00273602153174579
"230","35167",0.00240089651197195
"231","32297",0.00345038692466915
"232","37466",0.00352399470284581
"233","49978",0.00342552503570914
"234","45039",0.00204708287492394
"235","59816",0.00110997981391847
"236","60905",0.00245419191196561
"237","73026",0.00119281082879752
"238","68563",0.0013432374689728
"239","65291",0.00269148498773575
"240","85545",0.00350425275973976
"241","83456",0.00416270410642028
"242","97829",0.00248620333150029
"243","88499",0.00779301626607776
"244","95880",0.00366057734936476
"245","121301",0.00384882814250886
"246","130063",0.00280346511863172
"247","137066",0.000503523508086801
