fid,DN,1
"67","11140",0.000262765446677804
"68","12895",0.000502592360135168
"69","36172",0.000158491850015707
"70","29776",1.26429358715541e-05
"71","36970",3.21769766742364e-05
"72","49899",4.74325752293225e-05
"73","53630",0.000482799980090931
"74","61196",0.000211064325412735
"75","121907",0.099937692284584
"76","59089",0.000197729226783849
"77","-25352",0.000668075343128294
"78","-17283",0.00049178657354787
"79","-12478",0.000227248194278218
"80","-18002",0.00173808017279953
"81","4956",0.000735450827050954
"82","5807",0.000576851889491081
"83","-4809",0.000290175550617278
"84","160",7.46612349757925e-05
"85","9196",0.000111123801616486
"86","12829",0.000166914382134564
"87","29360",0.000370072259102017
"88","40279",0.000530068995431066
"89","37785",0.000273900252068415
"90","48990",0.000121121003758162
"91","60064",0.000235001236433163
"92","56044",1.75158875208581e-05
"93","52026",3.07605461102867e-07
"94","104098",7.19929448678158e-06
"95","105721",0.000309637980535626
"96","-18000",0.000180379109224305
"97","-14958",0.000262796849710867
"98","145",0.000196450389921665
"99","2930",0.000219933717744425
"100","1152",0.000301901513012126
"101","18072",0.000489662925247103
"102","6967",0.000117448129458353
"103","-323",0.00014355214079842
"104","8070",9.01312450878322e-05
"105","18929",2.69263910013251e-06
"106","36648",0.000169949082192034
"107","54703",0.000265905167907476
"108","45030",0.000714328314643353
"109","50079",0.000530335120856762
"110","61962",0.000235186060308479
"111","76027",0.000311251904349774
"112","71829",0.000488630612380803
"113","89399",0.00182057567872107
"114","85988",0.000259301450569183
"115","-5945",0.000252353405812755
"116","-21578",0.000254144426435232
"117","-10000",9.34316994971596e-05
"118","4099",0.000356985430698842
"119","14986",0.000192870502360165
"120","16015",0.000739076000172645
"121","19925",0.00019161039381288
"122","6173",0.000174936969415285
"123","15681",0.000534158083610237
"124","18063",0.000387831969419494
"125","27417",0.000206786295166239
"126","36245",0.00074005889473483
"127","65137",2.52793452091282e-05
"128","63048",0.000177760783117265
"129","64015",0.000163902543135919
"130","84861",0.000199197063921019
"131","78811",0.000236905965721235
"132","84000",1.30286589410389e-05
"133","82000",0.000127940205857158
"134","1928",0.000329506146954373
"135","-3582",0.000104977560113184
"136","3206",0.000231680140132084
"137","3266",0.000274168589385226
"138","20990",0.00229828618466854
"139","31047",0.000754977518226951
"140","24017",6.80591620039195e-05
"141","12365",5.82922723424417e-07
"142","23556",7.23158144477765e-10
"143","30282",0.000643295061308891
"144","23800",0.000989892869256437
"145","38340",0.000209742676815949
"146","53822",0.000367956701666117
"147","67949",0.000177743815584108
"148","80014",0.000113062473246828
"149","72098",0.000371356989489868
"150","90809",7.86814271123149e-05
"151","95533",0.00076556607382372
"152","90513",0.000513013859745115
"153","14395",0.000193624451640062
"154","1000",0.000227831842494197
"155","2397",0.000661899801343679
"156","20045",0.00105217797681689
"157","18084",7.25946904367447e-07
"158","29898",0.000108470310806297
"159","46009",0.000394183880416676
"160","23156",0.000754497537855059
"161","23033",0.000129828928038478
"162","28899",0.000132514149299823
"163","45276",0.000287223228951916
"164","38140",3.75162198906764e-05
"165","53954",6.2544991408231e-08
"166","60214",0.000947676657233387
"167","81205",0.000783407362177968
"168","89040",0.000968442531302571
"169","102063",0.000248887808993459
"170","100387",9.61079786065966e-05
"171","101727",0.000409350293921307
"172","16220",0.000455476838396862
"173","12814",0.000539366970770061
"174","2884",0.000507932621985674
"175","3001",0.00061283353716135
"176","25008",0.000665951985865831
"177","44003",0.000334113603457808
"178","50825",0.000470236904220656
"179","36973",0.000789342331700027
"180","32985",0.000605845008976758
"181","38410",0.000123902354971506
"182","46884",0.000286927417619154
"183","55004",0.000535746279638261
"184","70959",0.000944518658798188
"185","51685",5.11999314767309e-05
"186","72242",0.000205776421353221
"187","88327",0.000353053590515628
"188","106317",0.000116512288514059
"189","111104",0.000290268595563248
"190","144157",0.00155176955740899
"191","16914",0.000956322648562491
"192","20721",0.000143416240462102
"193","11442",8.61605949467048e-05
"194","22111",0.00101356091909111
"195","25258",0.000869839743245393
"196","36023",3.08880516968202e-05
"197","50315",0.000485170749016106
"198","45542",0.000319028564263135
"199","39635",0.0001377525186399
"200","56024",0.000251307326834649
"201","45135",0.000716503476724029
"202","66532",1.49970865095383e-05
"203","77925",0.000282112683635205
"204","63337",0.00041154318023473
"205","67053",0.000472389801871032
"206","84258",0.000875272788107395
"207","101927",0.000408687337767333
"208","117952",0.000108165484562051
"209","120353",0.000258609798038378
"210","32411",0.00130375765729696
"211","31681",0.000993373221717775
"212","21377",0.000713183952029794
"213","31412",0.000627297849860042
"214","30000",0.000543157337233424
"215","44401",0.000420614873291925
"216","52665",0.00051302753854543
"217","53360",0.00116609048563987
"218","49547",0.000346019631251693
"219","63872",0.000317871919833124
"220","54120",0.00112738576717675
"221","62378",0.000836630293633789
"222","90243",0.00124179222621024
"223","86857",0.000357924116542563
"224","91965",1.14479540513912e-07
"225","94034",0.000471212581032887
"226","99773",0.000453417364042252
"227","117814",0.000451712083304301
"228","126242",0.000379268225515261
"229","44364",7.1558853960596e-05
"230","35167",0.000513895705807954
"231","32297",0.000840370019432157
"232","37466",0.000704418634995818
"233","49978",0.0012066625058651
"234","45039",0.000702953198924661
"235","59816",0.000300689571304247
"236","60905",0.000769205566029996
"237","73026",5.49248979950789e-05
"238","68563",8.57924387673847e-05
"239","65291",0.00114597321953624
"240","85545",0.000599062244873494
"241","83456",0.000847539107780904
"242","97829",0.000939236313570291
"243","88499",0.00352517026476562
"244","95880",0.00115883816033602
"245","121301",0.0591037198901176
"246","130063",0.0649339556694031
"247","137066",1.39692247103085e-05
