fid,DN,1
"190","144157",0.0020139233674854
"191","16914",0.00211442192085087
"192","20721",0.000409153115469962
"193","11442",0.000217943292227574
"194","22111",0.00175135012250394
"195","25258",0.00155527796596289
"196","36023",3.35020486090798e-05
"197","50315",0.000643149309325963
"198","45542",0.000360271980753168
"199","39635",0.000152996435645036
"200","56024",0.000390075001632795
"201","45135",0.00081085687270388
"202","66532",8.909674215829e-05
"203","77925",0.000259137246757746
"204","63337",0.000595064135268331
"205","67053",0.000948058790527284
"206","84258",0.0016881653573364
"207","101927",0.000267288967734203
"208","117952",5.72613180338521e-06
"209","120353",9.39670280786231e-05
"210","32411",0.00267650745809078
"211","31681",0.00236196327023208
"212","21377",0.00164957204833627
"213","31412",0.00138681521639228
"214","30000",0.000991425011307001
"215","44401",0.000734762637875974
"216","52665",0.000564648653380573
"217","53360",0.00148878537584096
"218","49547",0.000331522896885872
"219","63872",0.000312713033054024
"220","54120",0.000941081088967621
"221","62378",0.0014989870833233
"222","90243",0.00167197198607028
"223","86857",0.000733495282474905
"224","91965",1.94120161722822e-06
"225","94034",0.000661660626064986
"226","99773",0.000431227177614346
"227","117814",0.000287140806904063
"228","126242",0.000218318135011941
"229","44364",0.000569563533645123
"230","35167",0.00136507826391608
"231","32297",0.00169238657690585
"232","37466",0.0014013065956533
"233","49978",0.00212732888758183
"234","45039",0.00110048428177834
"235","59816",0.000289761752355844
"236","60905",0.00084990612231195
"237","73026",3.59518026016303e-06
"238","68563",4.51690056024745e-07
"239","65291",0.000699484196957201
"240","85545",0.0323653928935528
"241","83456",0.00117897125892341
"242","97829",0.00107326975557953
"243","88499",0.0045850146561861
"244","95880",0.00114376051351428
"245","121301",0.000554995960555971
"246","130063",5.22562477272004e-05
"247","137066",0.000432880886364728
